date,open,high,low,close,volume,adj_close
2024-05-20,78.54,79.68,78.54,79.19,1001600,79.19
2024-05-21,79.39,79.65,78.27,78.42,1002100,78.42
2024-05-22,78.3,79.77,78.3,79.17,2496300,79.17
2024-05-23,79.99,80.96,79.39,80.69,1836700,80.69
2024-05-24,81.19,82.96,81.01,82.78,1070100,82.78
2024-05-28,82.7,82.7,78.3,78.94,2090300,78.94
2024-05-29,78.51,79.82,78.0,79.16,858000,79.16
2024-05-30,79.07,79.78,78.61,79.03,1523100,79.03
2024-05-31,79.22,79.54,77.97,78.98,1182000,78.98
2024-06-03,78.75,79.82,77.91,78.85,1167400,78.85
2024-06-04,78.55,79.25,77.67,78.35,1248800,78.35
2024-06-05,78.51,79.67,78.35,78.74,1687900,78.74
2024-06-06,78.81,79.27,77.56,78.22,830400,78.22
2024-06-07,78.0,78.41,76.92,77.03,797200,77.03
2024-06-10,76.54,76.69,75.15,76.13,1330000,76.13
2024-06-11,76.0,76.25,75.1,75.64,2434000,75.64
2024-06-12,75.98,76.62,74.15,75.23,1440200,75.23
2024-06-13,75.25,75.78,74.79,75.69,1080500,75.69
2024-06-14,75.16,75.74,74.8,75.58,845700,75.58
2024-06-17,78.97,79.04,77.37,77.75,1580100,77.75
2024-06-18,78.03,78.98,77.5,77.75,1067100,77.75
2024-06-20,77.98,78.11,76.31,76.99,1276900,76.99
2024-06-21,77.06,77.63,76.62,77.35,1673300,77.35
2024-06-24,77.53,80.97,77.28,80.67,1547000,80.67
2024-06-25,80.53,82.9,80.44,82.75,1319600,82.75
2024-06-26,82.17,83.1,81.8,83.07,1016700,83.07
2024-06-27,82.61,83.4,81.33,81.68,928000,81.68
2024-06-28,82.93,83.71,82.21,83.66,1939900,83.66
2024-07-01,83.72,84.46,82.34,83.57,1216400,83.57
2024-07-02,83.56,84.23,82.81,82.97,975900,82.97
2024-07-03,82.6,82.7,80.85,82.64,766000,82.64
2024-07-05,82.64,83.61,82.05,82.51,1186900,82.51
2024-07-08,82.86,83.65,82.12,82.54,970200,82.54
2024-07-09,82.81,82.92,80.54,80.58,1009400,80.58
2024-07-10,81.0,81.44,79.34,80.44,1117000,80.44
2024-07-11,80.77,83.07,80.69,82.7,1081800,82.7
2024-07-12,82.89,84.0,82.03,82.63,855100,82.63
2024-07-15,82.74,84.37,82.74,83.84,1177000,83.84
2024-07-16,84.5,86.04,84.09,85.13,1603500,85.13
2024-07-17,84.38,85.52,82.32,82.86,1243800,82.86
2024-07-18,82.7,84.39,81.84,82.71,892600,82.71
2024-07-19,82.65,83.07,81.41,82.02,604700,82.02
2024-07-22,82.27,83.53,81.93,83.26,886100,83.26
2024-07-23,82.82,84.53,82.29,83.86,1282000,83.86
2024-07-24,83.34,83.79,82.55,83.15,1033300,83.15
2024-07-25,83.3,84.16,82.54,83.21,1842200,83.21
2024-07-26,84.63,86.73,84.41,86.7,1307300,86.7
2024-07-29,87.3,88.36,84.24,84.66,2863700,84.66
2024-07-30,102.09,103.8,95.03,95.88,6483100,95.88
2024-07-31,96.78,101.55,96.24,99.89,2825400,99.89
2024-08-01,100.38,102.89,99.21,100.76,2125100,100.76
2024-08-02,98.24,99.11,96.31,97.67,1477600,97.67
2024-08-05,92.54,96.73,91.36,95.0,2057100,95.0
2024-08-06,95.6,97.04,93.88,95.03,1887600,95.03
2024-08-07,96.09,96.46,93.42,94.17,1386700,94.17
2024-08-08,94.73,96.51,94.6,95.92,983400,95.92
2024-08-09,95.59,96.9,94.16,96.28,981200,96.28
2024-08-12,96.35,97.64,95.9,96.18,1000100,96.18
2024-08-13,96.36,96.82,94.68,95.62,1099400,95.62
2024-08-14,96.36,97.0,95.45,95.58,660300,95.58
2024-08-15,97.93,99.31,96.92,98.4,844100,98.4
2024-08-16,98.4,99.63,96.51,98.74,828700,98.74
2024-08-19,98.51,99.55,98.28,98.92,689000,98.92
2024-08-20,99.09,99.42,97.63,98.16,2071100,98.16
2024-08-21,98.79,99.35,97.26,97.91,1670300,97.91
2024-08-22,97.12,97.83,95.25,96.01,1134200,96.01
2024-08-23,96.51,97.98,96.19,97.87,1244100,97.87
2024-08-26,98.02,101.72,98.02,101.02,2097700,101.02
2024-08-27,100.83,103.18,100.36,102.64,1027600,102.64
2024-08-28,102.5,103.59,101.77,101.96,940100,101.96
2024-08-29,101.17,103.51,101.0,102.54,971400,102.54
2024-08-30,102.9,104.41,102.54,104.05,1749100,104.05
2024-09-03,103.34,103.72,99.55,99.69,1376400,99.69
2024-09-04,99.09,99.23,96.05,97.67,1275300,97.67
2024-09-05,98.34,99.67,98.0,99.67,865000,99.67
2024-09-06,99.53,100.73,97.61,98.83,990000,98.83
2024-09-09,99.2,102.4,99.2,100.1,1311000,100.1
2024-09-10,99.44,101.84,98.83,101.55,1078200,101.55
2024-09-11,101.16,101.73,98.56,100.7,1209500,100.7
2024-09-12,101.13,102.3,100.59,101.73,928300,101.73
2024-09-13,102.29,104.0,101.72,102.1,891700,102.1
2024-09-16,103.9,107.9,103.34,106.61,1839400,106.61
2024-09-17,106.56,107.75,105.1,106.83,1537600,106.83
2024-09-18,106.38,106.84,104.33,104.86,2040500,104.86
2024-09-19,105.7,105.99,101.8,105.44,1251900,105.44
2024-09-20,104.69,105.93,104.45,105.7,2299300,105.7
2024-09-23,106.97,109.01,106.45,108.89,1164900,108.89
2024-09-24,108.81,109.17,107.74,108.68,774900,108.68
2024-09-25,109.04,110.17,108.39,110.14,744200,110.14
2024-09-26,110.93,110.98,107.36,108.47,1343900,108.47
2024-09-27,108.63,108.98,107.36,107.89,954100,107.89
2024-09-30,107.91,110.77,107.42,110.41,1242000,110.41
2024-10-01,110.2,111.96,109.7,110.97,1123100,110.97
2024-10-02,110.37,111.55,109.95,110.69,483500,110.69
2024-10-03,110.69,111.42,109.8,111.04,627600,111.04
2024-10-04,111.95,114.03,111.58,112.9,998300,112.9
2024-10-07,112.73,113.11,111.51,113.07,750700,113.07
2024-10-08,113.47,115.99,113.2,115.11,875600,115.11
2024-10-09,115.85,115.85,113.41,113.8,1092100,113.8
2024-10-10,113.41,113.41,110.6,112.93,1271100,112.93
2024-10-11,113.6,116.24,113.47,116.12,590000,116.12
2024-10-14,116.14,116.33,114.45,115.32,568000,115.32
2024-10-15,116.0,117.43,115.4,116.87,933900,116.87
2024-10-16,116.98,117.98,116.25,116.91,639100,116.91
2024-10-17,117.11,117.59,116.05,116.65,956100,116.65
2024-10-18,115.96,116.72,115.31,115.8,618400,115.8
2024-10-21,115.96,117.48,115.19,117.42,960900,117.42
2024-10-22,117.36,118.59,116.38,118.27,1001200,118.27
2024-10-23,116.86,118.9,116.69,118.85,801800,118.85
2024-10-24,118.11,119.32,117.95,118.78,2094800,118.78
2024-10-25,120.0,120.69,118.9,119.32,1401900,119.32
2024-10-28,120.65,120.98,119.4,120.18,1226300,120.18
2024-10-29,120.18,120.18,118.34,119.69,1407100,119.69
2024-10-30,120.12,121.01,118.63,118.84,1629800,118.84
2024-10-31,135.1,135.1,127.06,128.43,4316100,128.43
2024-11-01,130.21,131.94,127.7,130.21,2282300,130.21
2024-11-04,130.21,134.09,129.9,131.79,1714500,131.79
2024-11-05,132.31,136.23,132.31,136.09,1418300,136.09
2024-11-06,140.47,142.29,138.4,140.86,1654300,140.86
2024-11-07,139.5,140.93,138.79,140.65,1299000,140.65
2024-11-08,141.71,146.27,141.0,145.15,1388800,145.15
2024-11-11,146.68,147.21,145.09,146.51,1309200,146.51
