date,open,high,low,close,volume,adj_close
2024-05-20,30.69,30.95,30.37,30.87,585100,30.87
2024-05-21,30.77,31.13,30.0,30.3,427100,30.3
2024-05-22,29.97,30.15,29.26,29.56,950300,29.56
2024-05-23,29.82,29.82,28.28,28.39,808900,28.39
2024-05-24,28.52,29.33,28.24,28.95,739100,28.95
2024-05-28,29.14,29.17,28.09,28.42,981100,28.42
2024-05-29,31.21,31.81,29.54,29.57,2784700,29.57
2024-05-30,27.7,28.1,25.81,26.41,5615900,26.41
2024-05-31,26.33,26.48,24.885,25.39,2766200,25.39
2024-06-03,25.21,26.465,25.062,25.2,1539400,25.2
2024-06-04,25.09,26.01,24.9,25.23,1080700,25.23
2024-06-05,25.34,26.25,25.01,25.6,961300,25.6
2024-06-06,25.4,25.9,25.15,25.43,1085500,25.43
2024-06-07,25.28,25.84,24.94,25.17,874700,25.17
2024-06-10,24.98,25.465,24.67,25.41,1149600,25.41
2024-06-11,25.24,25.39,24.7,25.1,1198400,25.1
2024-06-12,25.7,26.09,25.39,25.56,714600,25.56
2024-06-13,25.41,26.67,25.19,26.6,1084600,26.6
2024-06-14,26.35,26.55,25.61,26.0,965900,26.0
2024-06-17,25.89,27.07,25.7,26.8,1205600,26.8
2024-06-18,26.77,27.25,26.09,26.19,1007700,26.19
2024-06-20,25.88,27.31,25.87,27.29,1020100,27.29
2024-06-21,27.46,27.71,26.76,27.32,2750800,27.32
2024-06-24,27.39,28.46,27.35,27.37,988200,27.37
2024-06-25,27.22,27.54,26.97,27.29,664800,27.29
2024-06-26,27.09,27.19,25.865,26.06,1469200,26.06
2024-06-27,26.14,26.37,25.82,26.0,794000,26.0
2024-06-28,26.13,26.58,25.59,26.4,1743700,26.4
2024-07-01,26.39,28.64,26.26,27.51,1383000,27.51
2024-07-02,27.51,27.84,26.25,26.52,625100,26.52
2024-07-03,26.7,27.09,25.95,26.2,368800,26.2
2024-07-05,26.04,26.995,25.96,26.885,603200,26.885
2024-07-08,27.12,27.84,26.74,27.65,724200,27.65
2024-07-09,27.57,29.71,27.425,29.7,1686800,29.7
2024-07-10,30.1,30.48,29.645,30.35,1039400,30.35
2024-07-11,30.89,32.0,29.97,30.34,1976300,30.34
2024-07-12,30.88,30.88,30.03,30.57,1203000,30.57
2024-07-15,30.77,31.07,30.065,30.51,1304500,30.51
2024-07-16,30.82,31.359,30.28,30.92,850600,30.92
2024-07-17,30.49,30.86,29.3,29.98,729000,29.98
2024-07-18,29.95,29.95,28.06,28.41,1286800,28.41
2024-07-19,28.47,28.88,27.78,27.97,778000,27.97
2024-07-22,28.19,28.81,27.78,28.0,936800,28.0
2024-07-23,27.81,28.34,26.5,27.99,1659400,27.99
2024-07-24,27.97,28.61,27.28,27.94,1166800,27.94
2024-07-25,28.13,28.5,27.37,27.8,1672200,27.8
2024-07-26,28.1,29.47,28.02,29.1,900300,29.1
2024-07-29,29.01,29.15,28.21,29.09,964000,29.09
2024-07-30,29.16,29.45,28.04,28.81,707900,28.81
2024-07-31,29.13,29.74,28.53,29.07,551000,29.07
2024-08-01,28.97,29.5,28.5,28.87,720800,28.87
2024-08-02,27.92,28.23,27.1,27.87,1211900,27.87
2024-08-05,26.39,27.255,25.78,26.71,1238400,26.71
2024-08-06,26.95,28.04,26.29,27.85,818200,27.85
2024-08-07,27.94,28.225,26.55,26.98,1344800,26.98
2024-08-08,27.29,28.24,26.91,28.12,564100,28.12
2024-08-09,28.02,29.48,27.9,29.21,663900,29.21
2024-08-12,29.22,29.72,28.64,29.64,500700,29.64
2024-08-13,29.99,30.5,29.61,29.79,718700,29.79
2024-08-14,29.95,30.37,29.6,30.16,524800,30.16
2024-08-15,30.68,31.39,30.14,30.88,891100,30.88
2024-08-16,30.9,31.31,29.78,30.05,1185400,30.05
2024-08-19,29.64,31.44,29.63,31.17,632300,31.17
2024-08-20,31.18,31.6,30.6,31.52,970600,31.52
2024-08-21,31.58,32.64,31.26,32.46,1057900,32.46
2024-08-22,32.58,32.69,31.33,31.4,526200,31.4
2024-08-23,31.67,32.535,31.3,32.42,504500,32.42
2024-08-26,32.4,32.77,31.78,32.01,608200,32.01
2024-08-27,32.01,32.13,31.15,31.72,687100,31.72
2024-08-28,31.8,31.83,31.065,31.35,618200,31.35
2024-08-29,31.7,31.985,30.96,30.98,525700,30.98
2024-08-30,31.16,31.51,30.78,30.9,658400,30.9
2024-09-03,30.98,31.67,30.01,30.46,854900,30.46
2024-09-04,30.15,30.725,29.79,30.69,890100,30.69
2024-09-05,31.1,33.69,31.05,33.62,1969200,33.62
2024-09-06,34.14,34.47,32.95,34.03,1586000,34.03
2024-09-09,33.97,34.18,31.41,31.44,2741800,31.44
2024-09-10,31.65,31.96,29.06,29.72,1541600,29.72
2024-09-11,29.52,29.9,28.96,29.05,910400,29.05
2024-09-12,29.01,29.44,28.38,28.86,1147300,28.86
2024-09-13,29.15,30.15,29.03,29.67,963100,29.67
2024-09-16,29.7,30.04,29.221,29.43,984000,29.43
2024-09-17,29.59,30.18,28.76,29.08,986000,29.08
2024-09-18,29.57,29.7,28.48,28.9,785600,28.9
2024-09-19,29.38,30.0,29.035,29.59,807300,29.59
2024-09-20,29.59,29.76,29.2,29.23,1959200,29.23
2024-09-23,29.25,29.25,28.07,28.34,1023900,28.34
2024-09-24,28.27,29.39,28.0,28.8,1340600,28.8
2024-09-25,28.67,29.8,28.0,28.42,943200,28.42
2024-09-26,28.64,28.8,28.066,28.31,557900,28.31
2024-09-27,28.6,28.88,27.77,28.02,746600,28.02
2024-09-30,27.65,28.75,27.61,28.51,663100,28.51
2024-10-01,28.37,28.79,28.05,28.45,912200,28.45
2024-10-02,28.37,29.65,28.05,29.52,637700,29.52
2024-10-03,29.33,29.48,28.74,29.28,472700,29.28
2024-10-04,29.73,30.66,29.53,30.51,761900,30.51
2024-10-07,30.41,30.58,28.92,29.4,623900,29.4
2024-10-08,29.33,29.69,29.07,29.61,444900,29.61
2024-10-09,29.74,30.08,29.24,30.02,513900,30.02
2024-10-10,30.42,30.485,29.67,29.93,789600,29.93
2024-10-11,29.86,30.63,29.67,30.4,493800,30.4
2024-10-14,30.45,30.5,29.37,29.44,544900,29.44
2024-10-15,29.31,29.49,28.53,28.55,963000,28.55
2024-10-16,28.52,29.31,28.25,29.17,2355900,29.17
2024-10-17,29.1,29.67,28.56,29.26,667600,29.26
2024-10-18,29.25,29.705,29.095,29.47,510000,29.47
2024-10-21,29.51,29.63,28.89,29.37,532600,29.37
2024-10-22,29.11,29.94,28.69,29.6,476000,29.6
2024-10-23,29.64,30.07,29.38,30.02,665100,30.02
2024-10-24,30.07,31.0,29.97,30.5,618800,30.5
2024-10-25,30.69,31.18,30.18,30.22,315900,30.22
2024-10-28,30.43,30.97,29.86,29.95,687600,29.95
2024-10-29,29.87,29.965,29.36,29.88,425000,29.88
2024-10-30,29.64,30.28,29.55,30.18,265900,30.18
2024-10-31,29.92,30.3,29.25,29.26,626400,29.26
