date,open,high,low,close,volume,adj_close
2024-05-20,109.13,111.13,109.13,110.67,364200,110.67
2024-05-21,110.41,110.87,109.32,109.38,203200,109.38
2024-05-22,109.04,109.63,107.4,107.9,157300,107.9
2024-05-23,108.49,109.46,107.26,108.5,484300,108.5
2024-05-24,109.35,109.52,107.57,107.62,355900,107.62
2024-05-28,107.81,107.94,105.57,106.0,244900,106.0
2024-05-29,104.65,105.06,103.35,103.42,291300,103.42
2024-05-30,103.19,104.64,102.74,104.25,393400,104.25
2024-05-31,104.79,105.25,103.79,105.12,609100,105.12
2024-06-03,105.36,108.92,105.1,108.86,433000,108.86
2024-06-04,108.52,109.34,107.63,109.2,270300,109.2
2024-06-05,109.34,111.36,108.65,110.82,334600,110.82
2024-06-06,110.12,111.2,108.04,108.33,192700,108.33
2024-06-07,106.33,107.4,106.19,106.97,177300,106.97
2024-06-10,106.42,107.84,106.42,106.92,202800,106.92
2024-06-11,105.98,106.92,105.06,105.56,271500,105.56
2024-06-12,107.62,108.44,106.32,107.14,243500,107.14
2024-06-13,106.8,106.93,104.46,104.58,571900,104.58
2024-06-14,103.56,104.17,101.52,103.94,422500,103.94
2024-06-17,103.67,104.66,102.46,103.74,387100,103.74
2024-06-18,103.92,104.12,102.03,102.22,331300,102.22
2024-06-20,102.09,102.09,100.59,100.83,449300,100.83
2024-06-21,100.89,102.34,100.6,102.3,539300,102.3
2024-06-24,102.44,105.44,101.92,105.02,389000,105.02
2024-06-25,105.16,105.84,104.04,104.45,226100,104.45
2024-06-26,104.09,106.85,104.09,106.79,246500,106.79
2024-06-27,107.03,107.35,105.52,106.86,318900,106.86
2024-06-28,107.21,110.41,107.21,110.08,434500,110.08
2024-07-01,109.87,110.57,107.53,108.64,298700,108.64
2024-07-02,108.26,109.42,107.76,108.12,257200,108.12
2024-07-03,108.63,110.89,108.46,110.06,159500,110.06
2024-07-05,110.2,111.82,109.67,111.46,185100,111.46
2024-07-08,111.49,112.23,109.63,109.97,242600,109.97
2024-07-09,109.39,110.86,107.46,107.74,183100,107.74
2024-07-10,108.1,109.45,107.32,109.08,284000,109.08
2024-07-11,110.6,113.53,110.03,111.99,295100,111.99
2024-07-12,113.27,115.67,112.44,114.75,269900,114.75
2024-07-15,116.17,120.74,115.68,118.69,395000,118.69
