date,open,high,low,close,volume,adj_close
2024-05-20,24.0978,24.1545,23.5684,23.5684,417500,23.5684
2024-05-21,23.5117,23.7007,23.5022,23.6629,238300,23.6629
2024-05-22,23.54,23.6724,23.3604,23.5022,531500,23.5022
2024-05-23,23.5778,23.5967,23.1335,23.332,417600,23.332
2024-05-24,23.5589,23.6346,23.3604,23.6062,229000,23.6062
2024-05-28,23.7196,24.1072,23.5211,23.6346,803000,23.6346
2024-05-29,23.4738,23.8709,23.436,23.7291,517400,23.7291
2024-05-30,23.8331,24.2869,23.748,24.2491,348600,24.2491
2024-05-31,24.3814,24.977,24.3814,24.9014,669600,24.9014
2024-06-03,25.0526,25.2322,24.8919,25.1093,471600,25.1093
2024-06-04,24.9392,25.1093,24.8446,24.9392,629600,24.9392
2024-06-05,25.0904,25.2228,24.7501,25.1566,366600,25.1566
2024-06-06,25.0054,25.2133,24.9014,25.0432,377800,25.0432
2024-06-07,24.8163,25.0148,24.3625,24.5327,400900,24.5327
2024-06-10,24.1734,24.6367,23.8331,24.561,1565400,24.561
2024-06-11,24.3247,24.5988,24.2869,24.4949,475200,24.4949
2024-06-12,24.9865,25.0148,24.6839,24.7785,639500,24.7785
2024-06-13,24.6934,24.6934,24.1356,24.3436,372800,24.3436
2024-06-14,24.0883,24.2774,23.956,24.1356,583600,24.1356
2024-06-17,23.8025,24.4687,23.6122,24.4116,538300,24.4116
2024-06-18,24.5924,24.6686,24.088,24.0975,498900,24.0975
2024-06-20,24.0119,24.5448,24.0119,24.4687,688800,24.4687
2024-06-21,24.4592,24.5734,24.1737,24.3164,2279300,24.3164
2024-06-24,24.3259,25.1444,24.3259,24.9255,701900,24.9255
2024-06-25,24.9255,24.9446,24.621,24.6876,463100,24.6876
2024-06-26,24.5924,24.8494,24.3831,24.8113,371400,24.8113
2024-06-27,24.935,25.0017,24.3545,24.5924,368900,24.5924
2024-06-28,24.8589,25.0683,24.5068,24.5544,1127100,24.5544
2024-07-01,24.5734,24.6876,24.3259,24.5448,437200,24.5448
2024-07-02,24.7066,24.7066,24.0785,24.1166,253900,24.1166
2024-07-03,24.2308,24.4973,24.2117,24.4973,170400,24.4973
2024-07-05,24.3164,24.3164,23.9072,24.0309,282000,24.0309
2024-07-08,24.05,24.3069,23.9643,23.9928,250900,23.9928
2024-07-09,23.8311,24.0595,23.5646,23.5741,698700,23.5741
2024-07-10,23.7264,23.9357,23.6407,23.793,340700,23.793
2024-07-11,24.1546,24.7257,23.8977,24.6495,362500,24.6495
2024-07-12,24.9446,25.0112,24.5734,24.7162,314700,24.7162
2024-07-15,24.8779,25.3348,24.8113,25.0778,484500,25.0778
2024-07-16,25.0588,25.487,25.0493,25.2301,491100,25.2301
2024-07-17,25.2682,25.8392,25.1539,25.468,476900,25.468
2024-07-18,25.3062,25.4395,24.9351,25.211,433200,25.211
2024-07-19,25.2206,25.5442,25.1064,25.3062,402600,25.3062
2024-07-22,25.3919,25.6013,25.1539,25.5537,280200,25.5537
2024-07-23,25.5346,25.5917,25.3062,25.3538,338700,25.3538
2024-07-24,25.4395,25.8202,25.3157,25.3919,438800,25.3919
2024-07-25,25.4395,25.9344,25.2777,25.6488,777700,25.6488
2024-07-26,24.069,25.6964,24.069,25.5537,1007300,25.5537
2024-07-29,25.8106,26.5339,25.6298,26.4388,875100,26.4388
2024-07-30,26.591,27.105,26.3912,26.8861,663500,26.8861
2024-07-31,27.0288,27.2192,26.5339,26.5815,660900,26.5815
2024-08-01,26.572,26.7909,25.9915,26.2294,452800,26.2294
2024-08-02,25.5727,25.5822,25.0112,25.3538,721800,25.3538
2024-08-05,24.3735,24.8113,23.8025,24.6305,689900,24.6305
2024-08-06,24.6305,25.0968,24.5258,24.8494,550700,24.8494
2024-08-07,25.1825,25.6013,24.8494,24.897,626600,24.897
2024-08-08,25.1349,25.1349,24.7352,24.8779,1483400,24.8779
2024-08-09,24.916,25.0397,24.6591,24.8304,655400,24.8304
2024-08-12,24.916,25.3728,24.897,25.1825,672200,25.1825
2024-08-13,25.173,25.6964,25.1635,25.6013,637800,25.6013
2024-08-14,25.7059,25.7821,25.487,25.7059,409500,25.7059
2024-08-15,26.1818,26.3721,25.8487,25.8677,435900,25.8677
