date,open,high,low,close,volume,adj_close
2026-06-25 00:00:00,10.02,10.03,10.0,10.0,4472700,10.0
2026-06-26 00:00:00,10.0,10.04,10.0,10.0,337400,10.0
2026-06-29 00:00:00,10.04,10.06,10.02,10.02,21700,10.02
2026-06-30 00:00:00,10.05,10.05,10.01,10.03,106000,10.03
2026-07-01 00:00:00,10.15,10.15,10.04,10.04,1200,10.04
2026-07-02 00:00:00,10.04,10.06,10.04,10.06,26200,10.06
2026-07-06 00:00:00,10.07,10.07,10.04,10.06,50500,10.06
2026-07-07 00:00:00,10.06,10.06,10.06,10.06,600,10.06
2026-07-08 00:00:00,10.06,10.06,10.06,10.06,0,10.06
2026-07-09 00:00:00,10.06,10.06,10.06,10.06,0,10.06
2026-07-10 00:00:00,10.06,10.06,10.06,10.06,300,10.06
2026-07-13 00:00:00,10.06,10.06,10.06,10.06,0,10.06
2026-07-14 00:00:00,10.06,10.06,10.06,10.06,100,10.06
2026-07-15 00:00:00,10.05,10.05,10.05,10.05,21700,10.05
2026-07-16 00:00:00,10.05,10.05,10.05,10.05,2600,10.05
2026-07-17 00:00:00,10.05,10.05,10.05,10.05,4900,10.05
2026-07-20 00:00:00,10.05,10.05,10.05,10.05,500,10.05
2026-07-21 00:00:00,10.05,10.05,10.05,10.05,4700,10.05
2026-07-22 00:00:00,10.05,10.05,10.05,10.05,0,10.05
2026-07-23 00:00:00,10.05,10.05,10.05,10.05,0,10.05
2026-07-24 00:00:00,10.09,10.09,10.05,10.06,35000,10.06
2026-07-27 00:00:00,10.09,10.09,10.09,10.09,2500,10.09
2026-07-28 00:00:00,10.09,10.09,10.09,10.09,0,10.09
2026-07-29 00:00:00,10.08,10.08,10.08,10.08,6400,10.08
2026-07-30 00:00:00,10.08,10.08,10.08,10.08,0,10.08
2026-07-31 00:00:00,10.05,10.09,10.05,10.07,121629,10.07
