date,open,high,low,close,volume,adj_close
2024-05-20,18.0811,18.2605,17.8356,17.9206,3079900,17.9206
2024-05-21,17.8733,18.2982,17.8733,18.0433,2982600,18.0433
2024-05-22,17.9489,17.9866,17.0519,17.2219,2438000,17.2219
2024-05-23,17.2407,17.4201,17.0425,17.2313,2993500,17.2313
2024-05-24,17.3446,17.5051,17.0519,17.2219,1706700,17.2219
2024-05-28,17.3446,17.6845,17.2407,17.5146,2516200,17.5146
2024-05-29,17.3635,17.439,17.033,17.0991,2066000,17.0991
2024-05-30,17.0708,17.3257,16.9669,17.3068,2291400,17.3068
2024-05-31,17.3257,17.7884,17.2596,17.7695,4209200,17.7695
2024-06-03,17.76,17.7695,16.6648,16.7592,2726000,16.7592
2024-06-04,16.5987,16.6176,16.2399,16.3154,2716000,16.3154
2024-06-05,16.4665,16.6081,16.2966,16.3532,2176900,16.3532
2024-06-06,16.3249,16.4948,16.221,16.4287,1400600,16.4287
2024-06-07,16.2777,16.5987,16.1927,16.3532,3175700,16.3532
2024-06-10,16.4382,16.7781,16.3627,16.627,1827100,16.627
2024-06-11,16.4193,16.9008,16.2966,16.8347,3746700,16.8347
2024-06-12,17.1274,17.2313,16.9008,17.0519,2900800,17.0519
2024-06-13,17.0141,17.118,16.4382,16.9008,4574800,16.9008
2024-06-14,16.7728,16.7728,16.3272,16.5927,2326900,16.5927
2024-06-17,16.6022,17.1805,16.5642,17.1711,3655500,17.1711
2024-06-18,17.1995,17.4934,17.1995,17.209,2784600,17.209
2024-06-20,17.2469,17.3702,17.1995,17.2185,2105200,17.2185
2024-06-21,17.2943,17.2943,16.9151,17.0762,4882200,17.0762
2024-06-24,17.1426,17.7589,17.1331,17.6167,2158700,17.6167
2024-06-25,17.4934,17.9296,17.4745,17.9011,2522300,17.9011
2024-06-26,17.7874,17.8822,17.5788,17.8727,2551600,17.8727
2024-06-27,17.977,17.977,17.7779,17.9011,2459800,17.9011
2024-06-28,18.1382,18.1666,17.8537,18.0244,4077700,18.0244
2024-07-01,18.1002,18.1002,17.4176,17.5314,2873100,17.5314
2024-07-02,17.702,17.702,17.3702,17.5219,3494500,17.5219
2024-07-03,17.6451,17.7305,17.484,17.5408,1350300,17.5408
2024-07-05,17.4934,17.5977,16.8202,17.0857,5687500,17.0857
2024-07-08,17.0288,17.2469,16.9909,17.0762,2221400,17.0762
2024-07-09,16.8961,17.0383,16.678,16.7823,1936500,16.7823
2024-07-10,16.7823,16.9814,16.7159,16.8677,1984600,16.8677
2024-07-11,16.9814,17.4365,16.8771,17.4081,2270200,17.4081
2024-07-12,17.6451,17.6546,17.4555,17.5598,2065500,17.5598
2024-07-15,17.6357,18.4226,17.446,18.2045,2610100,18.2045
2024-07-16,18.0434,18.5933,17.9485,18.4985,3042600,18.4985
2024-07-17,18.5743,18.8114,18.4605,18.4605,2515500,18.4605
2024-07-18,18.4985,18.6312,18.252,18.252,2701200,18.252
2024-07-19,18.1192,18.2709,17.7874,17.9865,2721500,17.9865
2024-07-22,17.9201,17.9865,17.6357,17.8158,1935900,17.8158
2024-07-23,17.6831,17.8442,17.5503,17.6736,1938300,17.6736
2024-07-24,17.6925,17.7589,17.2848,17.3038,1919200,17.3038
2024-07-25,17.2754,18.0244,17.2469,17.702,7027200,17.702
2024-07-26,19.6173,19.8923,18.1951,18.8209,10995000,18.8209
2024-07-29,18.6597,18.9726,18.5174,18.7829,3534700,18.7829
2024-07-30,18.8493,19.513,18.7166,19.3992,5863600,19.3992
2024-07-31,19.6363,20.1009,19.4561,19.7406,5500400,19.7406
2024-08-01,19.6363,19.6931,18.2994,18.5838,5810200,18.5838
2024-08-02,18.2425,18.3468,17.484,17.721,3438100,17.721
2024-08-05,16.9719,17.1237,16.6022,16.6685,3783700,16.6685
2024-08-06,16.7539,17.0573,16.6306,16.7349,2951900,16.7349
2024-08-07,17.1047,17.1995,16.5927,16.6591,4262800,16.6591
2024-08-08,16.8392,17.1047,16.7444,17.0573,2187300,17.0573
2024-08-09,17.0573,17.1047,16.697,16.9245,4827700,16.9245
2024-08-12,17.0194,17.1047,16.7159,16.7444,2444600,16.7444
2024-08-13,16.6211,16.8392,16.5358,16.7918,3310100,16.7918
2024-08-14,16.8866,16.9056,16.6211,16.6591,2406100,16.6591
2024-08-15,16.934,17.2564,16.9151,17.0004,1885100,17.0004
2024-08-16,16.9814,17.1047,16.8771,17.0099,1859800,17.0099
2024-08-19,17.0668,17.2848,17.0099,17.19,2049000,17.19
2024-08-20,17.1237,17.1616,16.5927,16.6022,2615700,16.6022
2024-08-21,16.8487,16.8961,16.6022,16.6306,2607900,16.6306
2024-08-22,16.6685,16.7728,16.5263,16.5548,2135900,16.5548
2024-08-23,16.6875,17.1142,16.6875,17.0668,1365700,17.0668
2024-08-26,17.4365,17.446,17.0194,17.0762,1673700,17.0762
2024-08-27,17.0004,17.0952,16.8013,16.9625,1634100,16.9625
2024-08-28,16.7159,16.9151,16.5737,16.8866,2646200,16.8866
2024-08-29,17.0952,17.1711,16.8487,17.0194,1878500,17.0194
2024-08-30,16.8582,16.953,16.7159,16.8487,2620000,16.8487
2024-09-03,16.4789,16.6117,16.0617,16.2893,3545700,16.2893
2024-09-04,16.2893,16.441,15.8626,15.9764,3232700,15.9764
2024-09-05,16.1471,16.166,15.7583,15.8247,3114900,15.8247
2024-09-06,15.8057,16.0712,15.398,15.4265,3726500,15.4265
2024-09-09,15.4739,15.6445,15.3601,15.3885,3398300,15.3885
2024-09-10,15.3601,15.4739,14.9239,15.0472,5305600,15.0472
2024-09-11,15.1136,15.1136,14.6679,15.0567,3494800,15.0567
2024-09-12,15.1325,15.398,15.0188,15.1705,2488200,15.1705
2024-09-13,15.3657,15.5658,14.9371,15.1085,7598500,15.1085
2024-09-16,15.3753,15.5182,15.0895,15.3086,4783300,15.3086
2024-09-17,15.4134,15.642,15.28,15.6134,9635300,15.6134
2024-09-18,15.5563,15.9659,15.4324,15.6515,3726000,15.6515
2024-09-19,16.0516,16.2231,15.7373,16.0993,2777400,16.0993
2024-09-20,16.0421,16.1278,15.823,16.0993,6225600,16.0993
2024-09-23,16.0897,16.2707,15.8611,15.9564,4335000,15.9564
2024-09-24,16.2803,16.3088,15.9373,15.9564,3394000,15.9564
2024-09-25,15.5467,15.6039,15.3086,15.3657,6770900,15.3657
2024-09-26,15.099,15.2038,14.8704,15.099,8060600,15.099
2024-09-27,15.28,15.4134,15.1371,15.2228,4710900,15.2228
2024-09-30,15.1466,15.3753,15.0323,15.2133,3780000,15.2133
2024-10-01,15.1466,15.6325,15.0419,15.4324,3086000,15.4324
2024-10-02,15.6325,15.7277,15.2991,15.3562,2145500,15.3562
2024-10-03,15.3086,15.6896,15.1562,15.6325,2641600,15.6325
2024-10-04,15.8135,15.8802,15.5658,15.8039,2005600,15.8039
2024-10-07,15.8039,15.8992,15.6706,15.7373,1920900,15.7373
2024-10-08,15.5277,15.5848,15.1752,15.3086,2548100,15.3086
2024-10-09,15.1181,15.4038,15.0609,15.1752,3531200,15.1752
2024-10-10,15.2419,15.5563,15.1371,15.4134,4614500,15.4134
2024-10-11,15.3657,15.6706,15.3086,15.6134,3969200,15.6134
2024-10-14,15.3753,15.4896,15.3086,15.4134,3313700,15.4134
2024-10-15,14.9561,15.1276,14.8132,14.9371,3816000,14.9371
2024-10-16,15.0419,15.0609,14.9085,14.9561,2647700,14.9561
2024-10-17,14.8609,14.8799,14.6513,14.8799,3338300,14.8799
2024-10-18,14.6703,14.8132,14.5465,14.718,3733500,14.718
