date,open,high,low,close,volume,adj_close
2026-06-26,7.46,8.2,3.25,3.7,436000,3.7
2026-06-29,3.47,3.71,2.86,3.33,342300,3.33
2026-06-30,3.01,3.24,2.75,2.75,256700,2.75
2026-07-01,2.71,2.75,1.75,2.08,773646,2.08
2026-07-02,3.88,4.4,2.54,2.78,49687218,2.78
2026-07-06,2.51,2.74,2.4,2.62,2382239,2.62
2026-07-07,2.47,2.4794,2.12,2.36,1098706,2.36
2026-07-08,2.11,2.13,1.92,2.03,949116,2.03
2026-07-09,2.08,2.25,1.99,2.19,1782695,2.19
2026-07-10,2.1,2.151,1.96,1.96,809812,1.96
2026-07-13,1.89,2.09,1.87,1.9,551950,1.9
2026-07-14,1.87,1.92,1.73,1.78,1428109,1.78
2026-07-15,1.75,1.94,1.75,1.82,700223,1.82
2026-07-16,1.83,1.98,1.78,1.92,724965,1.92
2026-07-17,1.84,1.865,1.71,1.74,511621,1.74
2026-07-20,1.73,1.7899,1.71,1.73,341505,1.73
2026-07-21,1.71,1.93,1.71,1.87,563453,1.87
2026-07-22,1.82,2.06,1.8,1.87,766544,1.87
2026-07-23,1.9,1.919,1.71,1.74,856926,1.74
2026-07-24,1.76,1.8,1.43,1.43,1058914,1.43
2026-07-27,1.48,1.58,1.33,1.52,512551,1.52
