date,open,high,low,close,volume,adj_close
2026-03-02,73.0,74.45,71.51,73.79,427600,73.79
2026-03-03,70.27,73.9,68.67,73.1,2303600,73.1
2026-03-04,72.75,76.37,71.97,75.26,3614500,75.26
2026-03-05,75.1,76.77,74.7,75.04,4123300,75.04
2026-03-06,73.21,75.31,72.28,74.43,5946800,74.43
2026-03-09,74.77,76.18,73.85,75.52,10986900,75.52
2026-03-10,75.95,76.07,72.32,72.32,5725500,72.32
2026-03-11,72.35,73.1,69.78,71.22,4221300,71.22
2026-03-12,68.94,70.93,68.82,69.84,5377000,69.84
2026-03-13,70.61,72.9,70.59,72.76,4909600,72.76
2026-03-16,72.7,73.34,72.39,73.25,3299500,73.25
2026-03-17,73.16,75.08,72.51,73.58,4387700,73.58
2026-03-18,72.36,73.24,70.92,71.0,10956500,71.0
2026-03-19,69.22,69.73,65.29,66.02,15300600,66.02
2026-03-20,65.0,66.44,62.44,64.09,12567300,64.09
2026-03-23,65.61,67.92,64.45,67.13,11072700,67.13
2026-03-24,65.65,69.85,65.62,69.61,10908000,69.61
2026-03-25,70.25,70.54,67.42,68.47,2334100,68.47
2026-03-26,67.03,69.01,63.31,63.31,3125100,63.31
2026-03-27,62.67,65.52,61.93,65.27,3597900,65.27
2026-03-30,64.08,64.99,62.47,64.1,1694000,64.1
2026-03-31,63.9,65.5,61.85,65.09,3101100,65.09
2026-04-01,65.56,65.77,63.56,64.45,2124800,64.45
2026-04-02,62.12,64.11,62.02,63.09,1891600,63.09
2026-04-06,66.58,66.58,63.09,63.26,1365500,63.26
2026-04-07,62.92,63.33,61.03,63.18,2007400,63.18
2026-04-08,66.41,67.59,65.94,67.11,2999700,67.11
2026-04-09,66.31,68.36,65.91,67.61,1650300,67.61
2026-04-10,67.84,68.28,66.64,68.16,1871200,68.16
2026-04-13,67.19,69.24,65.82,69.24,2050100,69.24
2026-04-14,69.51,69.82,68.14,68.78,1782700,68.78
2026-04-15,68.73,68.92,67.12,67.76,1548200,67.76
2026-04-16,68.04,69.02,66.61,66.61,3358000,66.61
2026-04-17,68.48,71.77,67.99,71.59,3193100,71.59
2026-04-20,70.25,72.38,70.04,72.34,1763500,72.34
2026-04-21,70.71,72.52,70.45,70.57,2674100,70.57
2026-04-22,70.13,70.38,68.73,69.93,2409400,69.93
2026-04-23,74.35,77.28,74.0,76.35,3827100,76.35
2026-04-24,75.15,77.14,74.34,76.88,2700900,76.88
2026-04-27,77.03,78.05,73.88,74.62,2675900,74.62
2026-04-28,73.53,77.25,73.09,76.02,2508700,76.02
2026-04-29,75.14,75.73,72.65,73.28,2368800,73.28
2026-04-30,73.55,76.57,73.43,76.53,2143400,76.53
2026-05-01,75.09,77.51,74.95,76.92,2339400,76.92
2026-05-04,77.08,77.41,74.92,75.01,2879500,75.01
2026-05-05,75.28,75.79,74.18,74.92,1542400,74.92
2026-05-06,76.97,77.34,75.6,76.63,1722800,76.63
2026-05-07,75.35,76.38,72.49,73.33,2325200,73.33
2026-05-08,73.77,73.85,71.81,73.21,1659900,73.21
2026-05-11,73.17,73.34,71.29,71.93,1959800,71.93
2026-05-12,71.85,72.64,70.67,72.5,3147400,72.5
2026-05-13,73.37,76.49,73.33,76.07,4150500,76.07
2026-05-14,76.59,80.15,76.13,79.47,2945100,79.47
2026-05-15,76.63,77.4,76.01,76.26,3020800,76.26
2026-05-18,76.78,77.42,75.37,75.77,1662934,75.77
2026-05-19,75.1,76.12,73.66,75.15,1961310,75.15
2026-05-20,75.16,76.25,74.27,74.38,2076614,74.38
2026-05-21,73.83,75.915,73.26,75.46,2441060,75.46
2026-05-22,76.0,78.34,75.97,77.9,2300666,77.9
2026-05-26,78.35,79.22,76.84,78.58,2035700,78.58
2026-05-27,78.59,80.25,77.79,79.04,2535000,79.04
2026-05-28,78.31,78.76,76.94,77.84,2484700,77.84
2026-05-29,78.66,79.3,77.85,78.05,1848600,78.05
2026-06-01,76.29,77.53,76.19,77.08,1864300,77.08
2026-06-02,77.0,77.98,75.85,76.43,2175400,76.43
2026-06-03,76.17,76.41,75.575,76.185,280759,76.185
2026-06-04,77.62,81.77,77.01,81.29,3377000,81.29
2026-06-05,80.31,81.46,78.92,79.36,2821500,79.36
2026-06-08,80.46,81.85,79.06,81.29,3335500,81.29
