date,open,high,low,close,volume,adj_close
2024-05-20,51.85,52.89,51.71,52.67,1708600,52.67
2024-05-21,52.32,52.83,51.92,52.64,1034700,52.64
2024-05-22,52.79,54.28,52.79,53.88,2940000,53.88
2024-05-23,55.78,57.13,54.95,55.37,3845300,55.37
2024-05-24,55.8,58.99,55.4,58.8,2630200,58.8
2024-05-28,60.9,61.06,58.74,59.41,2773100,59.41
2024-05-29,59.02,59.7,57.68,59.23,1627500,59.23
2024-05-30,59.2,59.23,56.84,57.4,1857000,57.4
2024-05-31,57.33,57.49,53.58,55.92,3843300,55.92
2024-06-03,56.85,57.12,54.65,55.57,1544500,55.57
2024-06-04,54.74,54.84,51.89,52.71,2533400,52.71
2024-06-05,53.86,56.47,53.06,56.37,2691500,56.37
2024-06-06,56.37,56.43,52.48,52.49,2139700,52.49
2024-06-07,52.08,52.48,50.89,52.25,2619900,52.25
2024-06-10,51.88,54.84,51.88,54.54,2134900,54.54
2024-06-11,54.0,54.37,52.92,53.23,1691100,53.23
2024-06-12,54.06,55.34,53.89,54.89,2598000,54.89
2024-06-13,55.86,56.9,55.23,56.77,1810900,56.77
2024-06-14,56.57,56.58,54.6,55.71,1714900,55.71
2024-06-17,56.91,57.47,55.15,57.02,2035700,57.02
2024-06-18,57.2,60.13,57.07,59.09,2541200,59.09
2024-06-20,59.16,60.15,55.8,55.8,3069500,55.8
2024-06-21,54.74,55.96,53.22,55.91,1897300,55.91
2024-06-24,55.36,55.49,53.33,53.38,2185200,53.38
2024-06-25,54.2,55.84,54.0,55.81,1476400,55.81
2024-06-26,55.55,56.83,55.07,55.3,2158000,55.3
2024-06-27,55.52,57.25,54.86,57.2,2211500,57.2
2024-06-28,57.35,58.37,56.48,57.33,1476000,57.33
2024-07-01,58.0,58.23,55.65,57.79,1213200,57.79
2024-07-02,56.95,58.86,56.95,58.67,1310900,58.67
2024-07-03,59.11,59.77,58.44,58.53,1014600,58.53
2024-07-05,58.76,59.29,57.52,57.62,1139900,57.62
2024-07-08,58.0,60.55,57.79,59.17,1448200,59.17
2024-07-09,59.6,60.65,59.12,59.26,1249100,59.26
2024-07-10,59.62,62.09,59.1,61.47,1879100,61.47
2024-07-11,61.8,61.94,58.04,59.48,2130500,59.48
2024-07-12,59.4,60.71,58.44,59.4,1201300,59.4
2024-07-15,59.95,62.17,59.75,61.23,2091100,61.23
2024-07-16,61.81,63.49,61.29,63.27,2385400,63.27
2024-07-17,61.15,61.5,56.23,56.84,4686300,56.84
2024-07-18,58.0,58.07,54.49,56.32,2872400,56.32
2024-07-19,56.15,57.75,55.92,56.5,1716600,56.5
2024-07-22,57.38,58.0,55.93,56.9,1791500,56.9
2024-07-23,56.78,58.7,56.63,57.88,1489300,57.88
2024-07-24,56.29,56.68,53.06,53.39,3996800,53.39
2024-07-25,55.8,55.88,50.33,51.07,6869200,51.07
2024-07-26,53.72,54.5,52.44,52.67,3249000,52.67
2024-07-29,53.03,53.41,49.88,50.0,3610400,50.0
2024-07-30,50.37,51.31,48.34,48.88,3597300,48.88
2024-07-31,51.81,53.2,51.72,52.44,3277600,52.44
2024-08-01,51.58,54.12,49.63,50.39,2825600,50.39
2024-08-02,47.51,47.7,45.52,46.29,4529100,46.29
2024-08-05,41.1,48.3,40.25,46.88,3461200,46.88
2024-08-06,47.15,47.75,45.42,47.08,1760500,47.08
2024-08-07,48.19,48.53,44.11,44.48,4231300,44.48
2024-08-08,45.52,46.52,44.11,46.24,2656200,46.24
2024-08-09,46.25,47.79,46.1,47.78,1408900,47.78
2024-08-12,48.0,49.79,47.88,49.18,2072800,49.18
2024-08-13,49.88,51.63,49.83,51.19,2043500,51.19
2024-08-14,52.15,52.36,50.85,52.27,1311700,52.27
2024-08-15,53.3,56.61,53.18,56.0,2211000,56.0
2024-08-16,55.55,55.69,54.3,54.78,1269700,54.78
2024-08-19,54.42,54.83,53.25,54.16,1704200,54.16
2024-08-20,54.5,55.34,54.0,54.03,1576000,54.03
2024-08-21,54.05,54.12,53.35,53.67,1481000,53.67
2024-08-22,53.96,54.07,52.62,52.65,1213600,52.65
2024-08-23,53.36,54.58,52.97,53.14,1423000,53.14
2024-08-26,53.0,53.01,50.93,51.0,1215800,51.0
2024-08-27,50.42,51.53,50.02,50.33,1787700,50.33
2024-08-28,50.01,50.27,48.54,50.0,2289900,50.0
2024-08-29,50.21,52.16,50.14,50.57,2288900,50.57
2024-08-30,51.1,51.25,49.59,50.92,1494400,50.92
2024-09-03,50.0,50.14,46.34,46.45,1484300,46.45
2024-09-04,45.62,46.76,45.01,46.65,2354100,46.65
2024-09-05,45.89,47.03,45.4,45.9,1659300,45.9
2024-09-06,45.43,45.65,40.65,41.03,5456700,41.03
2024-09-09,42.36,44.09,42.2,42.57,3216700,42.57
2024-09-10,42.54,43.57,41.75,43.49,2105100,43.49
2024-09-11,43.64,45.35,42.76,45.32,2713400,45.32
2024-09-12,45.38,46.92,45.06,45.55,1666200,45.55
2024-09-13,45.81,46.25,45.43,45.87,1121100,45.87
2024-09-16,45.07,46.21,44.46,46.14,1423600,46.14
2024-09-17,46.9,47.69,46.14,46.99,1120600,46.99
2024-09-18,47.13,48.28,46.66,46.83,1558500,46.83
2024-09-19,49.09,49.79,48.36,49.71,2550100,49.71
2024-09-20,49.11,49.9,48.18,48.73,1272400,48.73
2024-09-23,49.0,49.66,48.77,49.63,1040400,49.63
2024-09-24,49.86,50.4,48.96,49.99,884800,49.99
2024-09-25,49.99,50.79,49.9,50.72,1527600,50.72
2024-09-26,52.21,53.52,51.23,52.09,1618600,52.09
2024-09-27,52.03,52.13,50.63,51.08,904600,51.08
2024-09-30,50.35,51.33,50.17,51.12,1063700,51.12
2024-10-01,50.94,51.05,49.19,49.63,1791800,49.63
2024-10-02,49.46,50.62,48.97,50.35,1307000,50.35
2024-10-03,50.12,51.53,50.03,51.47,1463200,51.47
2024-10-04,52.74,54.06,52.25,53.83,1940300,53.83
2024-10-07,53.42,54.78,53.37,54.33,1153900,54.33
2024-10-08,54.96,55.97,54.52,55.71,1536200,55.71
2024-10-09,56.3,58.83,55.93,58.1,2876600,58.1
2024-10-10,57.5,61.27,57.11,61.25,2611000,61.25
2024-10-11,61.72,63.85,61.57,63.06,3898700,63.06
2024-10-14,64.19,64.56,62.63,63.16,2081400,63.16
2024-10-15,63.15,64.0,59.65,61.11,3359300,61.11
2024-10-16,61.74,61.98,58.19,58.42,2954200,58.42
2024-10-17,60.05,60.22,57.76,58.18,2143200,58.18
2024-10-18,58.41,59.13,57.76,57.82,1410300,57.82
2024-10-21,57.19,57.66,56.26,56.68,2340500,56.68
2024-10-22,56.36,57.08,55.62,56.0,2006200,56.0
2024-10-23,55.5,57.71,55.3,57.47,3585900,57.47
2024-10-24,62.7,68.44,62.6,67.94,7506100,67.94
2024-10-25,67.96,70.07,67.51,69.38,3806500,69.38
2024-10-28,70.19,70.72,69.11,70.3,2928900,70.3
2024-10-29,70.2,70.39,68.64,69.96,2089800,69.96
2024-10-30,69.55,70.81,67.66,69.78,2080800,69.78
2024-10-31,69.09,69.6,67.3,68.4,1541900,68.4
2024-11-01,68.46,71.56,68.25,70.22,2232800,70.22
2024-11-04,71.15,73.18,70.72,72.32,2401000,72.32
2024-11-05,73.94,76.28,73.5,75.63,2877300,75.63
2024-11-06,78.96,81.07,77.78,81.0,3327200,81.0
2024-11-07,81.79,85.67,79.8,85.33,3783900,85.33
2024-11-08,85.07,86.36,83.7,85.85,2269400,85.85
2024-11-11,87.17,87.99,83.3,84.63,2552300,84.63
2024-11-12,83.09,84.38,82.56,84.06,1794200,84.06
2024-11-13,83.84,85.41,81.93,82.05,2377800,82.05
2024-11-14,83.0,83.16,80.48,80.48,2331900,80.48
2024-11-15,78.78,82.44,77.78,82.18,3182200,82.18
2024-11-18,84.4,86.4,83.41,83.97,2774300,83.97
2024-11-19,83.51,87.32,83.36,86.82,2234200,86.82
2024-11-20,87.8,88.68,84.71,86.98,1758300,86.98
2024-11-21,88.54,93.15,88.53,91.44,3552100,91.44
2024-11-22,91.73,91.73,86.44,89.16,3258200,89.16
2024-11-25,90.44,91.32,84.74,85.6,2446600,85.6
2024-11-26,85.6,86.95,85.06,86.67,1610700,86.67
2024-11-27,86.38,86.71,81.29,83.16,3868500,83.16
2024-11-29,83.57,85.38,83.57,85.24,1006800,85.24
2024-12-02,85.93,87.08,84.91,84.96,1831400,84.96
2024-12-03,84.88,89.54,84.51,89.42,2324500,89.42
2024-12-04,90.3,91.64,88.0,89.53,1923800,89.53
2024-12-05,89.55,92.57,89.28,92.08,1573800,92.08
2024-12-06,92.44,96.0,91.95,94.86,2271600,94.86
2024-12-09,94.03,94.19,89.09,90.42,2126800,90.42
2024-12-10,91.16,92.52,87.83,88.0,1635100,88.0
2024-12-11,88.88,90.88,88.08,89.97,1299600,89.97
2024-12-12,89.2,92.43,88.55,91.01,1447200,91.01
2024-12-13,93.87,99.34,93.87,99.2,4118800,99.2
2024-12-16,99.96,100.51,97.64,99.01,2110600,99.01
2024-12-17,98.01,100.44,95.22,97.81,1561200,97.81
2024-12-18,99.43,99.6,91.52,92.11,2639200,92.11
2024-12-19,93.25,95.92,92.12,93.05,1700300,93.05
2024-12-20,90.21,98.05,89.52,95.45,2059000,95.45
2024-12-23,95.9,98.75,95.8,97.52,1512200,97.52
2024-12-24,98.03,99.26,96.83,97.53,881000,97.53
2024-12-26,97.5,98.7,96.63,98.25,863000,98.25
2024-12-27,97.0,97.95,94.11,95.1,1449200,95.1
2024-12-30,93.33,95.49,91.87,93.82,1099300,93.82
2024-12-31,93.95,94.18,91.56,92.3,1555700,92.3
2025-01-02,92.83,94.63,90.31,93.07,1351300,93.07
2025-01-03,94.0,97.18,93.99,96.92,1099600,96.92
2025-01-06,99.76,101.09,98.24,98.76,2004900,98.76
2025-01-07,98.78,101.72,96.73,98.27,2110900,98.27
2025-01-08,98.3,103.46,97.71,102.47,2648700,102.47
2025-01-10,101.97,104.92,99.17,103.64,3070200,103.64
2025-01-13,100.0,102.1,96.07,100.44,2711200,100.44
2025-01-14,102.56,104.77,101.46,103.11,2401300,103.11
2025-01-15,106.48,108.25,103.5,107.5,2911700,107.5
2025-01-16,109.83,115.52,109.82,110.72,3476900,110.72
2025-01-17,112.0,114.19,109.5,113.28,2650300,113.28
2025-01-21,119.33,119.77,114.35,118.1,3684600,118.1
2025-01-22,123.81,131.23,121.86,123.27,4909700,123.27
2025-01-23,121.09,124.61,120.41,122.92,2734500,122.92
2025-01-24,124.15,126.01,121.42,121.69,2410200,121.69
2025-01-27,105.63,107.73,86.12,87.36,17004700,87.36
2025-01-28,91.65,95.25,88.57,94.48,8526900,94.48
2025-01-29,98.23,102.61,97.83,100.49,8028000,100.49
2025-01-30,117.1,117.67,111.0,114.15,10280600,114.15
2025-01-31,118.0,133.67,116.6,123.47,11221300,123.47
2025-02-03,110.8,126.15,109.0,120.88,8356500,120.88
2025-02-04,122.69,133.15,120.53,131.98,5376000,131.98
2025-02-05,135.05,144.27,132.25,143.67,8512100,143.67
2025-02-06,136.0,136.01,127.01,133.22,9273200,133.22
2025-02-07,134.35,140.03,128.78,129.7,5205700,129.7
2025-02-10,125.0,132.69,124.02,130.23,3369300,130.23
2025-02-11,126.85,128.44,124.45,126.58,2682900,126.58
2025-02-12,124.0,131.16,122.29,129.32,3326700,129.32
2025-02-13,131.34,135.25,127.21,129.78,3855800,129.78
2025-02-14,128.89,132.89,123.81,132.06,2710500,132.06
2025-02-18,135.45,137.89,129.84,132.29,3555200,132.29
2025-02-19,131.06,135.54,128.03,131.58,2839800,131.58
2025-02-20,130.42,130.81,121.27,125.02,4618100,125.02
