date,open,high,low,close,volume,adj_close
2025-09-12,44.22,52.72,43.5,49.51,5050600,49.51
2025-09-15,47.61,56.31,47.5,51.05,1126600,51.05
2025-09-16,52.38,55.323,51.86,52.21,662600,52.21
2025-09-17,51.9,53.4,50.0,50.0,533000,50.0
2025-09-18,52.52,52.52,47.7,48.16,1800400,48.16
2025-09-19,48.1,51.45,47.38,50.18,464900,50.18
2025-09-22,50.16,50.45,47.88,49.95,315700,49.95
2025-09-23,49.0,50.0,47.8,49.75,223400,49.75
2025-09-24,48.61,50.0,47.08,48.71,335200,48.71
2025-09-25,48.69,49.595,47.9,48.92,149700,48.92
2025-09-26,48.16,49.57,48.16,49.01,104200,49.01
2025-09-29,49.21,51.0,47.17,47.67,365500,47.67
2025-09-30,47.64,48.47,45.06,48.08,557400,48.08
2025-10-01,46.28,48.313,45.225,46.05,365900,46.05
2025-10-02,45.55,47.89,45.55,47.48,277100,47.48
2025-10-03,47.73,47.98,45.095,46.0,280900,46.0
2025-10-06,46.14,47.11,45.5,46.93,212700,46.93
2025-10-07,46.99,47.55,45.25,46.5,423200,46.5
2025-10-08,46.59,47.422,46.0,46.72,135700,46.72
2025-10-09,46.66,46.97,45.86,46.25,295600,46.25
2025-10-10,46.28,46.88,46.0,46.76,167900,46.76
2025-10-13,46.69,47.972,46.15,47.21,236100,47.21
2025-10-14,46.75,47.595,46.59,47.2,149800,47.2
2025-10-15,47.3,49.415,47.053,49.4,156900,49.4
2025-10-16,49.35,50.08,47.855,49.13,157300,49.13
2025-10-17,48.46,49.0,46.06,46.89,202200,46.89
2025-10-20,47.38,48.115,46.99,47.76,66400,47.76
2025-10-21,47.37,49.79,47.14,49.03,96800,49.03
2025-10-22,48.83,49.67,47.6,48.57,102400,48.57
2025-10-23,48.8,49.18,48.025,48.82,48100,48.82
2025-10-24,48.93,51.48,48.79,50.8,163100,50.8
2025-10-27,51.13,52.0,50.29,51.85,135600,51.85
2025-10-28,52.02,53.4,51.18,52.72,138800,52.72
2025-10-29,52.68,54.155,52.42,53.06,84200,53.06
2025-10-30,53.0,55.2,52.63,53.27,80200,53.27
2025-10-31,53.21,53.85,52.38,53.43,106600,53.43
2025-11-03,53.2,54.82,53.0,53.93,89700,53.93
2025-11-04,51.18,54.035,49.94,50.58,113600,50.58
2025-11-05,51.03,53.17,50.0,52.67,82100,52.67
2025-11-06,51.92,53.76,49.64,50.87,144500,50.87
2025-11-07,50.44,51.17,49.501,50.87,99900,50.87
2025-11-10,51.32,52.25,50.26,51.56,219300,51.56
2025-11-11,51.24,52.51,48.495,48.95,211600,48.95
2025-11-12,48.5,50.5,47.58,50.5,246300,50.5
2025-11-13,49.23,50.88,41.25,43.14,793200,43.14
2025-11-14,43.01,45.875,42.248,43.87,339000,43.87
2025-11-17,43.11,44.43,38.0,38.94,314700,38.94
2025-11-18,38.21,39.5,37.06,37.94,398400,37.94
2025-11-19,37.82,38.175,35.05,36.3,413900,36.3
2025-11-20,36.6,37.93,36.29,37.0,257400,37.0
2025-11-21,37.19,37.545,33.89,35.53,247100,35.53
2025-11-24,35.53,37.36,35.53,36.1,200400,36.1
2025-11-25,36.07,37.305,35.4,36.48,181800,36.48
2025-11-26,36.25,37.36,33.64,34.28,293400,34.28
2025-11-28,34.03,35.81,34.0,34.83,132500,34.83
2025-12-01,34.24,34.9,33.08,33.56,226300,33.56
2025-12-02,33.74,34.65,31.48,32.53,582800,32.53
2025-12-03,32.15,34.94,31.27,34.06,392800,34.06
2025-12-04,34.31,35.0,32.83,33.12,362500,33.12
2025-12-05,33.15,34.085,31.725,32.29,454900,32.29
2025-12-08,32.32,32.36,29.74,30.98,574200,30.98
2025-12-09,30.28,33.17,29.91,32.54,399500,32.54
2025-12-10,32.0,33.08,31.51,32.53,414800,32.53
2025-12-11,32.29,33.36,31.82,32.3,377700,32.3
2025-12-12,32.06,32.475,29.78,29.8,543800,29.8
2025-12-15,30.07,30.5,28.23,29.31,498500,29.31
2025-12-16,29.0,30.78,29.0,30.18,718300,30.18
2025-12-17,30.51,33.92,30.153,32.01,1255700,32.01
2025-12-18,32.59,34.0,32.11,33.25,810100,33.25
2025-12-19,33.19,33.71,31.885,33.3,2798700,33.3
2025-12-22,33.8,34.29,30.59,33.14,1267100,33.14
2025-12-23,32.83,32.88,30.27,31.03,839000,31.03
2025-12-24,30.8,31.2,29.23,30.86,279300,30.86
2025-12-26,30.78,31.27,29.845,30.48,450600,30.48
2025-12-29,30.13,30.27,29.31,30.02,256600,30.02
2025-12-30,30.0,30.62,29.348,29.48,365200,29.48
2025-12-31,29.14,30.59,28.53,29.01,795100,29.01
2026-01-02,28.58,29.23,27.16,27.18,578900,27.18
2026-01-05,27.31,27.793,26.52,27.23,407800,27.23
2026-01-06,27.05,28.46,26.31,28.31,468500,28.31
2026-01-07,28.45,28.56,27.62,27.99,358800,27.99
2026-01-08,27.7,28.02,25.58,25.98,500100,25.98
2026-01-09,25.91,26.73,25.01,25.54,466900,25.54
2026-01-12,25.32,25.91,24.69,25.23,287300,25.23
2026-01-13,26.51,27.4,25.32,26.87,1272900,26.87
2026-01-14,26.88,27.458,23.67,24.05,638100,24.05
2026-01-15,23.8,24.385,23.11,23.65,473100,23.65
2026-01-16,23.48,23.825,22.65,22.9,572300,22.9
2026-01-20,23.75,25.16,23.5,24.74,729600,24.74
2026-01-21,24.74,26.49,24.62,26.23,748900,26.23
2026-01-22,26.3,26.99,25.63,26.56,433800,26.56
2026-01-23,26.52,26.69,25.52,26.02,290300,26.02
2026-01-26,26.06,26.37,24.75,25.41,377200,25.41
2026-01-27,25.42,25.83,25.06,25.77,296400,25.77
2026-01-28,25.88,25.88,24.905,25.22,338800,25.22
2026-01-29,24.99,25.31,23.37,23.87,706900,23.87
2026-01-30,23.3,23.62,23.01,23.25,443600,23.25
2026-02-02,23.25,23.37,21.48,21.51,532500,21.51
2026-02-03,21.5,21.505,19.49,20.66,565100,20.66
2026-02-04,20.35,22.2,20.24,21.31,968500,21.31
2026-02-05,21.05,21.37,19.93,20.09,538200,20.09
2026-02-06,20.33,21.29,20.09,20.56,345800,20.56
2026-02-09,20.4,20.57,19.48,20.3,411400,20.3
2026-02-10,20.54,21.38,20.22,20.85,524100,20.85
2026-02-11,20.64,20.955,18.43,18.43,529700,18.43
2026-02-12,18.51,18.835,17.45,17.49,685500,17.49
2026-02-13,17.74,18.47,17.545,18.02,698700,18.02
2026-02-17,17.93,18.11,16.64,16.78,664800,16.78
2026-02-18,16.86,17.12,16.44,16.51,487700,16.51
2026-02-19,16.36,16.55,15.91,16.1,713300,16.1
2026-02-20,16.1,17.75,15.8,16.55,1029900,16.55
2026-02-23,16.55,16.745,15.48,15.78,328100,15.78
2026-02-24,15.69,16.24,15.66,15.92,314000,15.92
2026-02-25,16.09,18.12,15.85,17.61,706900,17.61
2026-02-26,17.77,18.59,17.74,18.58,547900,18.58
2026-02-27,18.84,19.04,16.395,17.18,1434800,17.18
2026-03-02,16.66,18.95,16.66,18.15,1272000,18.15
2026-03-03,16.6,18.18,16.06,18.12,1389000,18.12
2026-03-04,18.14,19.29,17.715,19.24,1009900,19.24
2026-03-05,19.1,20.2,18.56,19.16,1233100,19.16
2026-03-06,18.67,19.41,18.54,19.04,526100,19.04
2026-03-09,18.71,19.19,18.15,19.0,689000,19.0
2026-03-10,18.91,19.2,17.57,18.51,1478400,18.51
2026-03-11,18.23,19.15,18.1,18.72,1008200,18.72
2026-03-12,18.71,19.18,17.86,17.94,703200,17.94
2026-03-13,18.01,18.13,16.43,16.68,1328700,16.68
2026-03-16,16.56,17.06,14.15,14.23,3039200,14.23
2026-03-17,14.25,15.32,13.74,14.48,2088500,14.48
2026-03-18,14.22,14.48,13.76,14.16,1191400,14.16
2026-03-19,14.12,14.405,13.82,14.04,826700,14.04
2026-03-20,13.98,14.37,13.11,14.36,1006100,14.36
2026-03-23,14.43,14.915,13.76,14.72,807400,14.72
2026-03-24,14.49,14.65,13.24,13.43,660500,13.43
2026-03-25,13.75,13.76,13.15,13.59,828900,13.59
2026-03-26,13.6,14.69,13.54,14.22,499700,14.22
2026-03-27,13.97,13.97,13.235,13.64,498000,13.64
2026-03-30,13.73,14.51,13.69,13.93,497300,13.93
2026-03-31,14.07,15.19,14.07,15.0,488700,15.0
2026-04-01,15.0,15.82,14.83,15.29,646400,15.29
2026-04-02,15.05,15.85,14.78,15.8,497600,15.8
2026-04-06,15.83,16.31,15.73,15.96,379100,15.96
2026-04-07,15.96,16.215,15.505,15.87,805700,15.87
2026-04-08,16.51,16.879,15.72,15.73,330800,15.73
2026-04-09,15.55,15.68,14.98,15.56,445400,15.56
2026-04-10,15.6,15.775,14.38,14.52,828600,14.52
2026-04-13,14.65,15.735,14.624,15.59,517600,15.59
2026-04-14,15.82,16.14,15.62,15.77,364900,15.77
