date,open,high,low,close,volume,adj_close
2024-08-05,21.3878,21.3963,21.2514,21.2855,21700,21.2855
2024-08-06,21.3026,21.4304,21.2514,21.277,12400,21.277
2024-08-07,21.2514,21.294,20.9701,20.9701,184700,20.9701
2024-08-08,21.0383,21.0894,21.0127,21.0809,19400,21.0809
2024-08-09,21.0127,21.1321,21.0127,21.098,10600,21.098
2024-08-12,21.098,21.2088,21.098,21.1235,11500,21.1235
2024-08-13,21.2173,21.2446,21.1747,21.2258,24900,21.2258
2024-08-14,21.3963,21.3963,21.1832,21.2557,13300,21.2557
2024-08-15,21.2685,21.3281,21.1662,21.1968,12600,21.1968
2024-08-16,21.3111,21.3111,21.1747,21.2088,7200,21.2088
2024-08-19,21.2258,21.2855,21.1576,21.2753,9600,21.2753
2024-08-20,21.3026,21.3111,21.2258,21.2514,9200,21.2514
2024-08-21,21.1832,21.3111,21.1747,21.2685,10600,21.2685
2024-08-22,21.3026,21.3963,21.3026,21.3963,11900,21.3963
2024-08-23,21.3537,21.4389,21.3537,21.4389,4900,21.4389
2024-08-26,21.4389,21.4389,21.3886,21.3963,5900,21.3963
2024-08-27,21.3963,21.4645,21.3793,21.3963,3700,21.3963
2024-08-28,21.3963,21.4645,21.3963,21.3963,5800,21.3963
2024-08-29,21.4304,21.4645,21.3622,21.3708,6500,21.3708
2024-08-30,21.6418,21.6418,21.5029,21.6009,6300,21.6009
2024-09-03,21.5242,21.618,21.5242,21.5242,8600,21.5242
2024-09-04,21.6265,21.635,21.5242,21.5327,16500,21.5327
2024-09-05,21.5327,21.6009,21.4475,21.473,32100,21.473
2024-09-06,21.5242,21.5242,21.4696,21.4816,12800,21.4816
2024-09-09,21.5327,22.1635,21.5327,21.8311,65600,21.8311
2024-09-10,21.8311,22.1124,21.7373,21.7373,40300,21.7373
2024-09-11,22.0143,22.0143,21.5242,21.7373,32700,21.7373
2024-09-12,21.9504,22.0186,21.6691,21.7884,24800,21.7884
2024-09-13,21.7799,21.814,21.6734,21.7373,14300,21.7373
2024-09-16,21.7373,21.8225,21.7203,21.7544,17500,21.7544
2024-09-17,21.8225,21.9163,21.7203,21.8652,9500,21.8652
2024-09-18,21.8225,21.8481,21.6947,21.7373,7000,21.7373
2024-09-19,21.7373,21.8225,21.7373,21.8225,14500,21.8225
2024-09-20,21.7561,21.7561,21.6947,21.7075,7300,21.7075
2024-09-23,21.7032,21.7373,21.6947,21.716,18000,21.716
2024-09-24,21.7202,21.7373,21.6776,21.7373,11000,21.7373
2024-09-25,21.7799,21.814,21.6947,21.7373,7800,21.7373
2024-09-26,21.7373,21.7373,21.6521,21.7288,12400,21.7288
2024-09-27,21.7288,21.7373,21.6043,21.6947,30100,21.6947
2024-09-30,21.5668,21.7373,21.5327,21.6307,14200,21.6307
2024-10-01,21.5753,21.6094,21.4986,21.6009,24600,21.6009
2024-10-02,21.6009,21.6094,21.554,21.5668,10600,21.5668
2024-10-03,21.618,21.6384,21.5668,21.618,9900,21.618
2024-10-04,21.635,21.635,21.4219,21.4901,26800,21.4901
2024-10-07,21.5583,21.5668,21.473,21.473,12900,21.473
2024-10-08,21.5498,21.6137,21.4389,21.4389,9700,21.4389
2024-10-09,21.4986,21.5242,21.4816,21.4816,22500,21.4816
2024-10-10,21.5966,21.6947,21.4389,21.4645,16800,21.4645
2024-10-11,21.4645,21.5412,21.4389,21.473,17300,21.473
2024-10-14,21.5157,21.7032,21.4134,21.4134,22500,21.4134
2024-10-15,21.4389,21.4816,21.3878,21.4134,24000,21.4134
2024-10-16,21.4304,21.5157,21.4304,21.4645,5800,21.4645
2024-10-17,21.473,21.4816,21.3537,21.4219,36500,21.4219
2024-10-18,21.4304,21.5157,21.4219,21.4389,15000,21.4389
2024-10-21,21.4986,21.5157,21.3963,21.4048,20000,21.4048
2024-10-22,21.4645,21.5071,21.3963,21.4799,11700,21.4799
2024-10-23,21.4986,21.4986,21.3196,21.3708,27800,21.3708
2024-10-24,21.3708,21.4219,21.294,21.3622,31000,21.3622
2024-10-25,21.3622,21.4347,21.3622,21.4304,12100,21.4304
2024-10-28,21.4304,21.4304,21.3793,21.3793,14800,21.3793
2024-10-29,21.3963,21.4389,21.3537,21.4134,23000,21.4134
2024-10-30,21.4389,21.4389,21.3835,21.4134,3600,21.4134
2024-10-31,21.4645,21.5242,21.4321,21.5071,9300,21.5071
2024-11-01,21.5071,21.5071,21.456,21.4816,5300,21.4816
2024-11-04,21.4645,21.5071,21.456,21.4901,3700,21.4901
2024-11-05,21.5242,21.5498,21.4389,21.5157,2500,21.5157
2024-11-06,21.5668,21.5668,21.3111,21.5412,8400,21.5412
2024-11-07,21.5242,21.5455,21.4603,21.5455,5100,21.5455
2024-11-08,21.5668,21.635,21.5071,21.635,6000,21.635
2024-11-11,21.6265,21.6862,21.618,21.6862,3700,21.6862
2024-11-12,21.7203,21.7203,21.6265,21.6776,2700,21.6776
2024-11-13,21.635,21.7288,21.5668,21.7032,10900,21.7032
2024-11-14,21.6521,21.7203,21.5753,21.6947,3600,21.6947
2024-11-15,21.7203,21.7288,21.6094,21.6802,5300,21.6802
2024-11-18,21.6009,21.7032,21.5753,21.5753,9500,21.5753
2024-11-19,21.6094,21.6862,21.4534,21.4551,17500,21.4551
2024-11-20,21.5924,21.6094,21.566,21.5668,9400,21.5668
