date,open,high,low,close,volume,adj_close
2024-06-04,6.7396,6.7923,6.7396,6.7747,23200,6.7747
2024-06-05,6.7747,6.8186,6.7659,6.8011,56700,6.8011
2024-06-06,6.7835,6.845,6.7835,6.8098,59200,6.8098
2024-06-07,6.7747,6.8011,6.7571,6.7923,34700,6.7923
2024-06-10,6.7659,6.8098,6.7659,6.8098,34600,6.8098
2024-06-11,6.7923,6.845,6.7923,6.8186,13400,6.8186
2024-06-12,6.8626,6.8977,6.8538,6.8626,50200,6.8626
2024-06-13,6.8889,6.8977,6.8801,6.8977,15000,6.8977
2024-06-14,6.8889,6.8977,6.8801,6.8889,39800,6.8889
2024-06-17,6.8626,6.8889,6.8626,6.8889,23500,6.8889
2024-06-18,6.8714,6.8977,6.8714,6.8977,24600,6.8977
2024-06-20,6.8889,6.8889,6.8801,6.8801,9200,6.8801
2024-06-21,6.8907,6.9172,6.8731,6.8731,69300,6.8731
2024-06-24,6.8642,6.9084,6.8642,6.8996,30600,6.8996
2024-06-25,6.8731,6.9084,6.8731,6.8996,18800,6.8996
2024-06-26,6.8642,6.8996,6.8642,6.8996,46500,6.8996
2024-06-27,6.8907,6.9261,6.8907,6.9172,4900,6.9172
2024-06-28,6.9261,6.9526,6.9172,6.9437,31500,6.9437
2024-07-01,6.9261,6.9437,6.8996,6.9349,84300,6.9349
2024-07-02,6.9172,6.9614,6.9172,6.9526,22200,6.9526
2024-07-03,6.9349,6.9791,6.9349,6.9614,42000,6.9614
2024-07-05,6.9349,6.9791,6.9349,6.9614,36000,6.9614
2024-07-08,6.9437,6.9702,6.9437,6.9614,13700,6.9614
2024-07-09,6.9614,6.9702,6.9437,6.9526,9600,6.9526
2024-07-10,6.9437,6.9791,6.9437,6.9703,10900,6.9703
2024-07-11,6.9791,7.0409,6.9791,7.0144,31700,7.0144
2024-07-12,7.0321,7.0674,6.9968,7.0409,41500,7.0409
2024-07-15,7.0498,7.0498,7.0233,7.0498,27700,7.0498
2024-07-16,7.0321,7.0586,7.0321,7.0409,33800,7.0409
2024-07-17,7.0233,7.0409,6.9172,6.9968,44400,6.9968
2024-07-18,6.9968,7.0056,6.9437,6.9437,10900,6.9437
2024-07-19,6.9437,6.9703,6.9437,6.9437,18200,6.9437
2024-07-22,6.9791,7.0144,6.9614,6.9879,41400,6.9879
2024-07-23,6.9968,7.0233,6.9968,7.0144,25000,7.0144
2024-07-24,7.0162,7.0162,6.9807,6.9896,21700,6.9896
2024-07-25,6.9984,7.0251,6.9896,6.9896,25300,6.9896
2024-07-26,6.9984,7.034,6.9984,7.0251,12200,7.0251
2024-07-29,7.0517,7.0517,7.034,7.034,39200,7.034
2024-07-30,7.0517,7.0606,7.0251,7.0251,46600,7.0251
2024-07-31,7.0606,7.0695,7.034,7.0606,8400,7.0606
2024-08-01,7.0695,7.1228,7.0695,7.1139,43700,7.1139
2024-08-02,7.1228,7.1317,7.0517,7.0961,102200,7.0961
2024-08-05,7.1139,7.1139,7.0251,7.0428,32800,7.0428
2024-08-06,7.0695,7.1139,7.0606,7.0872,40400,7.0872
2024-08-07,7.1139,7.2382,7.1139,7.1583,52300,7.1583
2024-08-08,7.1405,7.1938,7.1317,7.1494,29100,7.1494
2024-08-09,7.1938,7.1938,7.1317,7.1317,12700,7.1317
2024-08-12,7.1405,7.1849,7.1228,7.1228,17400,7.1228
2024-08-13,7.1672,7.2027,7.1405,7.1583,29400,7.1583
2024-08-14,7.0695,7.1761,7.0695,7.1672,37600,7.1672
2024-08-15,7.1672,7.1761,7.1317,7.1317,36500,7.1317
2024-08-16,7.1761,7.1761,7.1228,7.1405,37200,7.1405
2024-08-19,7.1405,7.2116,7.1405,7.1938,48400,7.1938
2024-08-20,7.2293,7.2293,7.1672,7.1938,64700,7.1938
2024-08-21,7.2293,7.2293,7.1672,7.1849,51500,7.1849
2024-08-22,7.2116,7.2205,7.1761,7.1849,61200,7.1849
2024-08-23,7.2135,7.2224,7.2046,7.2046,11600,7.2046
2024-08-26,7.2046,7.2314,7.2046,7.2046,22600,7.2046
2024-08-27,7.2135,7.2224,7.1867,7.2046,38900,7.2046
2024-08-28,7.2403,7.2403,7.2135,7.2224,21300,7.2224
2024-08-29,7.2403,7.2403,7.2224,7.2224,23900,7.2224
2024-08-30,7.2224,7.2492,7.1957,7.1957,52400,7.1957
2024-09-03,7.2224,7.2492,7.2224,7.2492,182600,7.2492
2024-09-04,7.276,7.2939,7.2492,7.276,14900,7.276
2024-09-05,7.276,7.3117,7.276,7.276,31200,7.276
2024-09-06,7.3028,7.3028,7.276,7.2939,33900,7.2939
2024-09-09,7.3117,7.3296,7.276,7.276,31300,7.276
2024-09-10,7.2939,7.3206,7.276,7.276,65400,7.276
2024-09-11,7.3028,7.3206,7.2939,7.3028,72900,7.3028
2024-09-12,7.3206,7.3742,7.3028,7.3206,75200,7.3206
2024-09-13,7.3385,7.3653,7.3296,7.3653,38700,7.3653
2024-09-16,7.3921,7.3921,7.3206,7.3474,67700,7.3474
2024-09-17,7.3653,7.3831,7.3474,7.3474,28800,7.3474
2024-09-18,7.3653,7.3742,7.3296,7.3474,47900,7.3474
2024-09-19,7.3653,7.3653,7.3385,7.3564,29200,7.3564
2024-09-20,7.401,7.401,7.3296,7.3385,47200,7.3385
2024-09-23,7.3672,7.3941,7.3223,7.3313,36000,7.3313
2024-09-24,7.3313,7.3493,7.3313,7.3313,14300,7.3313
2024-09-25,7.3403,7.3762,7.3313,7.3403,25800,7.3403
2024-09-26,7.3403,7.3493,7.3044,7.3134,51400,7.3134
2024-09-27,7.3044,7.3493,7.3044,7.3313,19400,7.3313
2024-09-30,7.3852,7.3852,7.3044,7.3582,70700,7.3582
2024-10-01,7.439,7.439,7.3672,7.3762,46100,7.3762
2024-10-02,7.3762,7.3762,7.3403,7.3582,41000,7.3582
2024-10-03,7.3941,7.3941,7.3313,7.3313,27000,7.3313
2024-10-04,7.3223,7.3313,7.3134,7.3134,184300,7.3134
2024-10-07,7.3493,7.3582,7.3223,7.3403,82800,7.3403
2024-10-08,7.3582,7.3582,7.3313,7.3493,68400,7.3493
2024-10-09,7.3672,7.3852,7.3134,7.3134,45800,7.3134
2024-10-10,7.3762,7.3852,7.3493,7.3852,162100,7.3852
2024-10-11,7.3852,7.3941,7.3762,7.3941,76500,7.3941
2024-10-14,7.3852,7.3852,7.3403,7.3403,28400,7.3403
2024-10-15,7.4121,7.4121,7.3403,7.3403,21400,7.3403
2024-10-16,7.3762,7.3762,7.3493,7.3672,26800,7.3672
2024-10-17,7.3762,7.3762,7.3582,7.3762,26200,7.3762
2024-10-18,7.4121,7.4121,7.3762,7.3941,15300,7.3941
2024-10-21,7.3941,7.4211,7.3762,7.4031,41000,7.4031
2024-10-22,7.3941,7.4121,7.3672,7.3941,65000,7.3941
2024-10-23,7.3941,7.3941,7.2775,7.2954,91600,7.2954
