date,open,high,low,close,volume,adj_close
2024-05-20,45.9419,46.008,45.2612,45.5921,6877400,45.5921
2024-05-21,45.6015,46.4334,45.5637,45.6488,6926500,45.6488
2024-05-22,45.5826,45.6488,43.7204,43.9378,11801400,43.9378
2024-05-23,44.0701,44.5712,43.5219,43.7865,8766100,43.7865
2024-05-24,44.0418,44.3065,43.5975,43.7109,6801000,43.7109
2024-05-28,43.9945,44.6468,43.7866,43.9851,10387400,43.9851
2024-05-29,43.4841,43.8811,42.9263,43.1437,13138900,43.1437
2024-05-30,43.1059,43.6542,42.9641,43.0965,14337100,43.0965
2024-05-31,43.1627,43.5124,42.9736,43.3801,41723600,43.3801
2024-06-03,43.6259,43.6259,41.4138,41.6596,15482100,41.6596
2024-06-04,41.3571,41.4611,40.6103,41.0357,15700900,41.0357
2024-06-05,41.4971,41.5922,40.698,41.0976,10660500,41.0976
2024-06-06,40.9739,41.6208,40.6885,41.5352,10522200,41.5352
2024-06-07,41.3164,42.5436,41.2498,42.3818,15023100,42.3818
2024-06-10,42.3818,43.0953,41.8015,42.7909,12966600,42.7909
2024-06-11,42.4104,42.8861,42.1155,42.7719,8300300,42.7719
2024-06-12,43.2095,43.2856,42.496,42.5341,8142100,42.5341
2024-06-13,42.2772,42.5055,41.3164,41.6779,12180200,41.6779
2024-06-14,41.3449,41.3449,40.5363,40.9073,12740300,40.9073
2024-06-17,41.0024,41.7159,40.9168,41.5066,11065500,41.5066
2024-06-18,42.125,42.9907,41.6779,42.2772,13068900,42.2772
2024-06-20,42.2772,43.59,42.1821,43.2476,14612900,43.2476
2024-06-21,43.4473,43.7613,43.2476,43.4378,26455400,43.4378
2024-06-24,43.7042,45.35,43.6376,45.1693,19090400,45.1693
2024-06-25,44.6936,45.3215,44.627,45.2073,14237000,45.2073
2024-06-26,45.0456,45.1502,43.9611,43.9801,13501700,43.9801
2024-06-27,44.2179,44.7507,44.1323,44.7221,9948000,44.7221
2024-06-28,44.9504,45.3024,44.5604,44.8839,14139900,44.8839
2024-07-01,45.1693,45.1693,44.2179,44.3131,8464000,44.3131
2024-07-02,44.7316,44.9695,43.904,44.4177,7927800,44.4177
2024-07-03,44.7316,45.2263,44.627,45.0075,6655500,45.0075
2024-07-05,44.8839,45.0361,43.7232,43.8945,7917100,43.8945
2024-07-08,43.7708,44.0942,43.552,43.9896,5470400,43.9896
2024-07-09,43.6566,43.6947,42.9622,43.0002,6740300,43.0002
2024-07-10,42.9051,43.0953,42.6007,43.0763,8538300,43.0763
2024-07-11,43.1715,44.0562,42.9527,43.942,6239400,43.942
2024-07-12,44.4843,44.4843,43.9135,44.1608,6584000,44.1608
2024-07-15,44.5128,46.3109,44.3035,45.6259,11441800,45.6259
2024-07-16,45.1978,46.5677,45.1312,46.3489,8220200,46.3489
2024-07-17,46.3774,46.8626,46.1967,46.5201,8453300,46.5201
2024-07-18,46.3965,46.9387,46.2157,46.3489,10758700,46.3489
2024-07-19,47.0719,48.4609,45.9969,47.2527,17681000,47.2527
2024-07-22,46.9387,48.0613,46.8341,47.0339,11212800,47.0339
