date,open,high,low,close,volume,adj_close
2024-05-20,63.2365,63.5702,62.6966,63.0009,15001400,63.0009
2024-05-21,63.3445,63.9923,63.2659,63.9531,17131700,63.9531
2024-05-22,63.7862,64.4832,63.5408,64.0512,14879400,64.0512
2024-05-23,63.9727,64.3163,63.3739,63.6488,16222900,63.6488
2024-05-24,63.9334,64.4832,63.8156,64.1788,11795000,64.1788
2024-05-28,64.0218,64.2672,63.5506,63.8451,13349600,63.8451
2024-05-29,63.5604,64.012,63.4623,63.7273,11538600,63.7273
2024-05-30,63.7371,63.9727,63.5801,63.6979,13051900,63.6979
2024-05-31,63.4819,64.6893,62.9813,64.5519,27632200,64.5519
2024-06-03,64.3065,64.6304,63.9629,64.6108,11578700,64.6108
2024-06-04,64.7776,65.4157,64.6206,65.3764,14780800,65.3764
2024-06-05,65.347,65.9163,65.0623,65.8574,14982700,65.8574
2024-06-06,65.828,66.201,65.5433,65.9163,13256000,65.9163
2024-06-07,66.1617,66.3286,64.4341,64.6697,20213200,64.6697
2024-06-10,65.9556,66.093,65.0525,65.7298,21659500,65.7298
2024-06-11,65.72,65.7298,65.131,65.5041,13367500,65.5041
2024-06-12,65.6218,65.7102,64.6893,65.0918,11704700,65.0918
2024-06-13,65.0819,65.5335,64.7384,65.4746,11196600,65.4746
2024-06-14,65.3175,65.8771,65.0819,65.7887,12590100,65.7887
2024-06-17,65.6905,66.201,65.1899,66.1814,12103000,66.1814
2024-06-18,66.3875,66.6231,66.0636,66.3581,12093500,66.3581
2024-06-20,66.1126,66.8783,66.0636,66.7605,13860800,66.7605
2024-06-21,67.0059,67.2906,66.5838,66.6624,25883000,66.6624
2024-06-24,66.7998,67.7716,66.6525,67.6342,12470400,67.6342
2024-06-25,65.936,66.3482,65.3273,66.1814,20869200,66.1814
2024-06-26,66.1617,67.3397,65.9752,67.0354,14177500,67.0354
2024-06-27,67.0354,67.32,66.4268,66.6329,12899200,66.6329
2024-06-28,66.6231,66.8489,66.0832,66.466,18816700,66.466
2024-07-01,66.6427,66.9863,66.0145,66.2403,8666000,66.2403
2024-07-02,66.201,66.8292,66.0243,66.8194,9436500,66.8194
2024-07-03,66.5642,66.9961,66.3777,66.9863,6287500,66.9863
2024-07-05,66.9078,68.8612,66.8489,68.7532,21586100,68.7532
2024-07-08,68.6158,68.8514,68.0759,68.3998,12077700,68.3998
2024-07-09,68.6158,68.9594,68.39,68.6158,9758400,68.6158
2024-07-10,68.8121,69.1459,68.4391,69.1164,10803400,69.1164
2024-07-11,68.8907,69.1557,67.9876,68.5176,15624800,68.5176
2024-07-12,68.6158,68.7434,67.8992,67.9679,12145300,67.9679
2024-07-15,68.0268,68.6845,68.0268,68.3311,10171100,68.3311
2024-07-16,68.5373,68.9496,68.3017,68.7042,9836800,68.7042
2024-07-17,68.8907,69.7938,68.6649,69.725,13533800,69.725
2024-07-18,69.3815,69.8821,69.1361,69.5189,10682700,69.5189
2024-07-19,69.8919,70.0195,69.352,69.4502,11665500,69.4502
2024-07-22,69.5582,69.9508,68.9398,69.087,12666100,69.087
2024-07-23,69.1753,69.4011,68.8219,69.352,9263600,69.352
2024-07-24,69.2244,69.5385,69.0477,69.3029,22490800,69.3029
2024-07-25,69.3029,69.4698,68.6649,68.7336,18821200,68.7336
2024-07-26,68.9397,68.9495,67.5655,68.498,16789300,68.498
2024-07-29,68.5667,68.6158,67.8599,68.341,10315300,68.341
2024-07-30,68.2722,68.5667,67.7127,67.9189,12522500,67.9189
2024-07-31,67.909,67.9778,67.0354,67.379,22908800,67.379
2024-08-01,67.644,68.5176,67.2611,68.5078,17275500,68.5078
2024-08-02,68.3213,68.9496,66.4955,67.2023,23578700,67.2023
2024-08-05,66.8489,67.3201,65.6807,66.3482,20770500,66.3482
2024-08-06,66.5937,67.3691,66.4366,66.4955,14815100,66.4955
2024-08-07,66.6231,66.7605,65.5826,65.6807,18499200,65.6807
2024-08-08,65.612,66.6722,65.4451,66.417,12489800,66.417
2024-08-09,66.6035,66.9667,66.093,66.7016,13805600,66.7016
2024-08-12,67.0845,67.9483,66.8194,67.4378,17385300,67.4378
2024-08-13,67.1728,67.3495,65.9065,66.8783,26557900,66.8783
2024-08-14,66.6722,67.5262,66.6035,67.3986,22928600,67.3986
2024-08-15,72.7583,73.0724,71.4429,71.8355,49567500,71.8355
2024-08-16,71.5678,72.4636,71.3906,72.3061,19872100,72.3061
2024-08-19,72.247,72.8279,72.1978,72.5719,13709300,72.5719
2024-08-20,72.6014,73.5859,72.5719,73.3791,14434000,73.3791
2024-08-21,74.1273,74.4029,73.4283,74.0682,14832000,74.0682
2024-08-22,74.1962,75.033,73.9796,74.4029,16511100,74.4029
2024-08-23,74.4226,74.6293,73.8418,74.5211,12299100,74.5211
2024-08-26,74.7179,75.0231,74.3931,74.8459,9508200,74.8459
2024-08-27,75.2594,75.2594,74.59,74.9444,11557800,74.9444
2024-08-28,75.092,75.2397,74.6293,74.8951,9814300,74.8951
2024-08-29,74.8065,75.2791,74.4915,75.2298,11856800,75.2298
2024-08-30,75.2495,76.2635,75.033,76.0272,23230000,76.0272
2024-09-03,76.1257,76.5982,75.6039,75.9682,22666100,75.9682
2024-09-04,76.1257,76.2733,75.535,76.0371,18442800,76.0371
2024-09-05,76.0469,76.2438,75.2003,75.7614,13082900,75.7614
2024-09-06,75.7024,76.1158,75.1117,75.4464,14548600,75.4464
2024-09-09,75.6531,76.2635,75.2987,76.1355,22260200,76.1355
2024-09-10,76.1454,77.6712,76.0764,77.5826,17686300,77.5826
2024-09-11,77.1593,77.6909,76.3619,77.6122,19518800,77.6122
2024-09-12,77.7598,78.6655,77.3956,78.4194,14877700,78.4194
2024-09-13,78.5769,79.4333,78.4489,79.3447,12994100,79.3447
2024-09-16,79.581,79.7582,78.8919,79.3054,15346400,79.3054
2024-09-17,78.5178,79.01,77.0412,77.3759,21065900,77.3759
2024-09-18,77.4153,78.1733,77.0609,77.7992,15684900,77.7992
2024-09-19,77.8189,77.8583,76.2832,76.8246,21525700,76.8246
2024-09-20,77.0117,78.3702,76.8935,77.8287,39534300,77.8287
2024-09-23,77.8386,79.1872,77.8386,79.0789,12147300,79.0789
2024-09-24,79.2266,79.6499,78.9903,79.4137,14651100,79.4137
2024-09-25,79.6302,80.3292,79.4235,80.1323,14163800,80.1323
2024-09-26,79.7779,79.9354,78.0256,78.6753,17061100,78.6753
2024-09-27,78.6556,79.0396,78.3603,78.5375,11899100,78.5375
2024-09-30,78.6458,79.6795,78.6163,79.4924,18997000,79.4924
2024-10-01,79.4235,80.2603,79.1872,80.0043,16054200,80.0043
2024-10-02,79.7287,79.7287,78.8722,79.1774,16618300,79.1774
2024-10-03,79.0494,79.3251,78.6064,79.1774,11640400,79.1774
2024-10-04,78.8033,79.8468,78.6064,79.6795,11583400,79.6795
2024-10-07,79.4333,79.6794,77.75,77.8681,16791600,77.8681
2024-10-08,78.38,78.5769,77.8386,78.4686,15270000,78.4686
2024-10-09,78.5769,79.2463,78.508,79.1479,12413000,79.1479
2024-10-10,79.0593,79.0691,78.2225,78.3702,10812700,78.3702
2024-10-11,78.4588,78.8821,78.1339,78.8525,9570700,78.8525
2024-10-14,78.8033,79.2562,78.5178,79.0396,9914500,79.0396
2024-10-15,79.4137,80.5457,79.2561,80.3784,13276200,80.3784
2024-10-16,80.2603,80.3883,79.3644,79.9551,11123300,79.9551
2024-10-17,80.0043,80.2307,79.394,79.6302,9424700,79.6302
2024-10-18,79.6106,80.4178,79.4038,80.0437,12324100,80.0437
2024-10-21,79.9649,80.28,79.4629,79.5515,9750400,79.5515
2024-10-22,79.8468,80.9494,79.5712,80.7426,12240100,80.7426
2024-10-23,80.6147,82.0421,80.5261,81.9732,13058200,81.9732
2024-10-24,81.668,82.0224,81.2939,81.7467,11645900,81.7467
2024-10-25,81.9043,82.0027,81.1561,81.225,8959400,81.225
2024-10-28,81.4613,81.7861,81.1856,81.4613,7990200,81.4613
2024-10-29,81.3825,81.5695,80.3981,80.4276,9682400,80.4276
2024-10-30,80.3292,80.5556,80.0338,80.1224,9268800,80.1224
2024-10-31,80.024,81.1561,79.9551,80.6737,15539000,80.6737
2024-11-01,81.2447,81.2447,80.2701,80.91,12181800,80.91
2024-11-04,80.9198,81.6188,80.723,81.1659,11731000,81.1659
2024-11-05,81.3923,82.4654,81.225,82.3768,10612500,82.3768
2024-11-06,83.814,84.2078,80.782,82.1405,19974000,82.1405
2024-11-07,82.4162,83.0757,82.1208,82.5441,12665800,82.5441
2024-11-08,82.9674,84.0897,82.9182,83.5089,14396500,83.5089
2024-11-11,83.627,84.0798,82.8099,82.8985,10433200,82.8985
2024-11-12,83.184,84.198,83.184,83.6664,12860200,83.6664
2024-11-13,83.6664,84.4539,83.4498,84.1684,12802600,84.1684
2024-11-14,83.7057,84.4244,83.0265,83.1545,15740700,83.1545
2024-11-15,83.2135,83.4596,82.6327,82.9379,17370600,82.9379
2024-11-18,83.499,83.5286,82.3571,82.7706,25093800,82.7706
2024-11-19,84.8871,86.915,84.5721,85.2513,36340900,85.2513
2024-11-20,85.2513,85.842,84.572,85.8223,18183200,85.8223
2024-11-21,86.0881,87.2595,85.5762,87.0134,18729200,87.0134
2024-11-22,88.0176,89.4942,87.545,89.0315,23990600,89.0315
2024-11-25,89.0906,89.5335,87.673,88.1061,25078600,88.1061
2024-11-26,88.4901,90.4491,88.4408,89.8879,16657000,89.8879
2024-11-27,90.5672,90.8133,89.888,90.4491,14358900,90.4491
2024-11-29,90.8232,91.1972,90.39,91.0594,11041200,91.0594
2024-12-02,91.3744,91.5418,90.518,91.1972,17173000,91.1972
2024-12-03,91.3351,92.1324,90.8232,92.0537,17775200,92.0537
2024-12-04,91.9946,93.048,91.6009,92.979,17312600,92.979
2024-12-05,93.4122,94.1111,92.8708,93.8158,21932300,93.8158
2024-12-06,94.0521,94.6821,93.8453,94.2096,18803500,94.2096
2024-12-09,94.1702,94.4459,92.1423,92.3687,20931100,92.3687
2024-12-10,92.5853,93.7567,92.3096,93.0775,13164500,93.0775
2024-12-11,93.0677,94.1997,93.0283,93.4811,19682100,93.4811
2024-12-12,94.1899,94.2293,92.6246,92.6246,14298600,92.6246
2024-12-13,92.5438,93.412,91.7939,92.9877,11495900,92.9877
2024-12-16,93.1554,94.4282,92.8397,93.5994,16742000,93.5994
2024-12-17,93.8658,94.2111,93.0568,94.1421,23560800,94.1421
2024-12-18,94.0631,94.6156,91.8827,92.2971,24665600,92.2971
2024-12-19,93.2147,93.3034,92.1097,92.1491,16606500,92.1491
2024-12-20,91.7643,92.4944,90.4028,91.0047,49350600,91.0047
2024-12-23,90.2746,90.2746,87.7192,89.14,26205400,89.14
2024-12-24,89.1597,91.4388,89.14,91.4388,8992400,91.4388
2024-12-26,91.3006,91.6361,90.9356,91.5473,10994000,91.5473
2024-12-27,90.8961,91.1132,89.8109,90.4324,11384400,90.4324
