date,open,high,low,close,volume,adj_close
2024-06-04,20.2884,20.478,20.2281,20.3056,27100,20.3056
2024-06-05,20.4263,20.4952,20.2539,20.4263,20600,20.4263
2024-06-06,20.3056,20.4866,20.3056,20.4435,26400,20.4435
2024-06-07,20.3401,20.4004,20.1763,20.2367,25200,20.2367
2024-06-10,20.185,20.4263,20.0988,20.366,41100,20.366
2024-06-11,20.3056,20.4263,20.2367,20.3056,21600,20.3056
2024-06-12,20.7366,20.9434,20.3918,20.4349,51500,20.4349
2024-06-13,20.4349,20.659,20.3401,20.366,27200,20.366
2024-06-14,20.2625,20.3487,20.0902,20.3401,72300,20.3401
2024-06-17,20.3487,20.5297,20.2711,20.5039,33400,20.5039
2024-06-18,20.4608,20.7797,20.4608,20.771,40500,20.771
2024-06-20,20.6848,20.8745,20.5125,20.6073,48100,20.6073
2024-06-21,20.59,20.8917,20.5039,20.5125,112200,20.5125
2024-06-24,20.6245,21.1158,20.5814,20.8055,80800,20.8055
2024-06-25,20.9899,20.9899,20.2171,20.2171,68600,20.2171
2024-06-26,20.138,20.2347,19.9887,20.0327,55300,20.0327
2024-06-27,20.1205,20.2347,20.0063,20.1995,32900,20.1995
2024-06-28,20.3488,20.7177,20.0063,20.6211,191900,20.6211
2024-07-01,20.6386,20.6386,20.0327,20.1907,50000,20.1907
2024-07-02,20.3049,20.3752,20.1468,20.2961,58300,20.2961
2024-07-03,20.4806,20.6562,20.2698,20.4103,43900,20.4103
2024-07-05,20.4454,20.5947,20.3225,20.4542,48600,20.4542
2024-07-08,20.6035,20.7177,20.4981,20.5596,47500,20.5596
2024-07-09,20.5596,20.5947,20.3488,20.4366,54700,20.4366
2024-07-10,20.463,20.5245,20.2873,20.5245,47900,20.5245
2024-07-11,20.5947,21.3764,20.5947,21.2622,80200,21.2622
2024-07-12,21.2622,21.5608,21.2622,21.35,59400,21.35
2024-07-15,21.5696,21.9297,21.4027,21.9121,73800,21.9121
2024-07-16,21.956,22.5181,21.956,22.4829,75700,22.4829
2024-07-17,22.4478,23.0187,22.3951,22.8518,72400,22.8518
2024-07-18,22.7991,23.0802,22.4566,22.4566,44200,22.4566
2024-07-19,22.5005,22.5444,22.1404,22.2283,33500,22.2283
2024-07-22,22.2634,22.8167,22.0175,22.6937,63200,22.6937
2024-07-23,22.5796,23.3261,22.5796,23.1065,60900,23.1065
2024-07-24,23.0275,23.4402,22.8518,22.8782,51100,22.8782
2024-07-25,23.0099,23.3173,22.8518,23.1153,56100,23.1153
2024-07-26,23.2734,23.6159,23.2734,23.5368,53600,23.5368
2024-07-29,23.5368,23.5456,23.0714,23.0977,42200,23.0977
2024-07-30,23.1855,23.3085,22.9484,23.2821,28900,23.2821
2024-07-31,23.3963,23.5895,23.0099,23.1768,56600,23.1768
2024-08-01,23.2207,23.2821,22.5093,22.6674,55300,22.6674
2024-08-02,22.3951,23.2558,22.3863,22.5971,53800,22.5971
2024-08-05,22.2458,22.2458,21.0251,21.4818,98600,21.4818
2024-08-06,21.4993,22.0263,21.4993,21.9209,41500,21.9209
2024-08-07,22.2897,22.4742,21.7452,21.8243,47800,21.8243
2024-08-08,21.9297,22.1756,21.9033,22.0087,25800,22.0087
2024-08-09,22.0087,22.0087,21.7364,21.9823,35700,21.9823
2024-08-12,21.9911,21.9911,21.1744,21.4466,50500,21.4466
2024-08-13,21.6486,21.8243,21.4378,21.7364,43000,21.7364
2024-08-14,21.877,21.877,21.6047,21.6486,30500,21.6486
2024-08-15,21.9911,21.9911,21.6574,21.7804,34400,21.7804
2024-08-16,21.7804,21.956,21.6662,21.956,119300,21.956
2024-08-19,22.0263,22.7289,21.9999,22.7289,53500,22.7289
2024-08-20,22.7289,22.9308,22.6147,22.8255,39600,22.8255
2024-08-21,22.8869,23.0714,22.6586,23.0626,33600,23.0626
2024-08-22,22.8606,23.0626,22.6235,22.6586,37900,22.6586
2024-08-23,22.8869,23.5544,22.7201,23.2909,49200,23.2909
2024-08-26,23.5105,23.73,23.3963,23.651,47900,23.651
2024-08-27,23.4139,23.5632,23.3173,23.4139,64600,23.4139
2024-08-28,23.3436,23.7125,23.3173,23.37,33200,23.37
2024-08-29,23.5807,23.6861,23.3085,23.5983,43000,23.5983
2024-08-30,23.7125,23.7564,23.3261,23.4929,39300,23.4929
