date,open,high,low,close,volume,adj_close
2024-09-03 00:00:00,21.0099,21.1186,21.0099,21.1019,2700,21.1019
2024-09-04 00:00:00,21.127,21.127,21.1019,21.127,3800,21.127
2024-09-05 00:00:00,21.1145,21.127,21.1061,21.127,5000,21.127
2024-09-06 00:00:00,21.127,21.127,21.0475,21.0643,5600,21.0643
2024-09-09 00:00:00,21.0659,21.2023,21.0559,21.2023,12300,21.2023
2024-09-10 00:00:00,21.2525,21.2525,21.1898,21.1898,3300,21.1898
2024-09-11 00:00:00,21.2299,21.2944,21.2191,21.2944,4900,21.2944
2024-09-12 00:00:00,21.2433,21.2525,21.127,21.2358,17400,21.2358
2024-09-13 00:00:00,21.2944,21.3362,21.2525,21.3362,4700,21.3362
2024-09-16 00:00:00,21.3362,21.3446,21.2107,21.3195,6600,21.3195
2024-09-17 00:00:00,21.3446,21.3446,21.2107,21.2525,25200,21.2525
2024-09-18 00:00:00,21.2358,21.3697,21.2358,21.3655,16900,21.3655
2024-09-19 00:00:00,21.3864,21.5454,21.3362,21.4199,16700,21.4199
2024-09-20 00:00:00,21.5454,21.5454,21.3362,21.4199,8900,21.4199
2024-09-23 00:00:00,21.4617,21.5035,21.3362,21.4031,32000,21.4031
2024-09-24 00:00:00,21.4533,21.4617,21.378,21.4533,21700,21.4533
2024-09-25 00:00:00,21.4031,21.4868,21.4031,21.4282,17700,21.4282
2024-09-26 00:00:00,21.5203,21.5872,21.4784,21.5119,13300,21.5119
2024-09-27 00:00:00,21.5872,21.5872,21.5412,21.5454,7600,21.5454
2024-09-30 00:00:00,21.5872,21.629,21.5286,21.6039,13700,21.6039
2024-10-01 00:00:00,21.6115,21.6115,21.5454,21.5454,1600,21.5454
2024-10-02 00:00:00,21.5454,21.6039,21.4952,21.6039,5400,21.6039
2024-10-03 00:00:00,21.537,21.537,21.3362,21.4199,16500,21.4199
2024-10-04 00:00:00,21.4575,21.4684,21.4282,21.4282,1300,21.4282
2024-10-07 00:00:00,21.4784,21.4868,21.3529,21.3956,11400,21.3956
2024-10-08 00:00:00,21.4031,21.5454,21.4031,21.537,4800,21.537
2024-10-09 00:00:00,21.4617,21.4868,21.3864,21.4617,5200,21.4617
2024-10-10 00:00:00,21.4617,21.491,21.3697,21.3697,8700,21.3697
2024-10-11 00:00:00,21.5286,21.5286,21.4199,21.4617,4500,21.4617
2024-10-14 00:00:00,21.5286,21.537,21.4784,21.5286,8400,21.5286
2024-10-15 00:00:00,21.5454,21.6039,21.4031,21.4784,21400,21.4784
2024-10-16 00:00:00,21.4952,21.6039,21.4742,21.5788,39300,21.5788
2024-10-17 00:00:00,21.5872,21.5872,21.3697,21.4199,212800,21.4199
2024-10-18 00:00:00,21.424,21.4952,21.419,21.4617,23800,21.4617
2024-10-21 00:00:00,21.4952,21.4952,21.4399,21.445,13300,21.445
2024-10-22 00:00:00,21.455,21.5035,21.3613,21.4617,22900,21.4617
2024-10-23 00:00:00,21.46,21.4952,21.3864,21.4349,15200,21.4349
2024-10-24 00:00:00,21.4533,21.4868,21.3446,21.3864,31800,21.3864
2024-10-25 00:00:00,21.4425,21.4784,21.3822,21.3864,11900,21.3864
2024-10-28 00:00:00,21.4199,21.4952,21.3697,21.3697,24500,21.3697
2024-10-29 00:00:00,21.378,21.445,21.3362,21.378,38400,21.378
2024-10-30 00:00:00,21.445,21.445,21.378,21.4115,32200,21.4115
2024-10-31 00:00:00,21.3864,21.486,21.3613,21.445,32600,21.445
2024-11-01 00:00:00,21.5331,21.5331,21.4732,21.4843,39000,21.4843
2024-11-04 00:00:00,21.516,21.5416,21.4818,21.4818,19400,21.4818
2024-11-05 00:00:00,21.516,21.5331,21.4989,21.4989,14700,21.4989
2024-11-06 00:00:00,21.5673,21.5673,21.4732,21.4989,32600,21.4989
2024-11-07 00:00:00,21.4989,21.6443,21.4989,21.5416,36600,21.5416
2024-11-08 00:00:00,21.6015,21.6871,21.5587,21.5844,25100,21.5844
2024-11-11 00:00:00,21.6443,21.6597,21.5878,21.6015,15900,21.6015
2024-11-12 00:00:00,21.6614,21.7298,21.6015,21.6015,48400,21.6015
2024-11-13 00:00:00,21.67,21.6785,21.516,21.5587,15300,21.5587
2024-11-14 00:00:00,21.6015,21.6571,21.5587,21.6443,9900,21.6443
2024-11-15 00:00:00,21.6614,21.6614,21.5673,21.593,11300,21.593
2024-11-18 00:00:00,21.6015,21.6529,21.5673,21.6229,8700,21.6229
2024-11-19 00:00:00,21.6443,21.6614,21.6101,21.6272,7500,21.6272
2024-11-20 00:00:00,21.5844,21.6186,21.4989,21.5801,16100,21.5801
2024-11-21 00:00:00,21.6015,21.6015,21.4903,21.4989,21500,21.4989
2024-11-22 00:00:00,21.5759,21.5844,21.5502,21.5759,5300,21.5759
2024-11-25 00:00:00,21.6529,21.6614,21.593,21.6357,10200,21.6357
2024-11-26 00:00:00,21.5844,21.6529,21.5587,21.6272,9600,21.6272
2024-11-27 00:00:00,21.6443,21.6511,21.5331,21.5587,19000,21.5587
2024-11-29 00:00:00,21.5587,21.6015,21.5587,21.5759,13400,21.5759
2024-12-02 00:00:00,21.6443,21.6529,21.5587,21.6015,14500,21.6015
2024-12-03 00:00:00,21.5759,21.6272,21.5374,21.6109,15100,21.6109
2024-12-04 00:00:00,21.6272,21.7127,21.6015,21.7119,9000,21.7119
2024-12-05 00:00:00,21.6443,21.7127,21.6443,21.7127,8600,21.7127
2024-12-06 00:00:00,21.6529,21.6956,21.6101,21.6785,2800,21.6785
2024-12-09 00:00:00,21.6871,21.7555,21.6871,21.7298,9900,21.7298
2024-12-10 00:00:00,21.7555,21.7615,21.6443,21.6443,13600,21.6443
2024-12-11 00:00:00,21.6871,21.7298,21.6871,21.7025,5200,21.7025
