date,open,high,low,close,volume,adj_close
2024-06-04,8.75,8.75,8.21,8.47,355600,8.47
2024-06-05,8.53,8.855,8.475,8.85,168400,8.85
2024-06-06,8.82,9.0,8.41,8.45,117200,8.45
2024-06-07,8.54,8.75,8.12,8.17,188700,8.17
2024-06-10,8.19,8.36,8.0,8.17,345000,8.17
2024-06-11,8.05,8.5,8.05,8.11,212700,8.11
2024-06-12,8.21,9.08,8.1503,8.23,381200,8.23
2024-06-13,8.29,8.445,8.01,8.15,216300,8.15
2024-06-14,8.09,8.28,7.91,8.15,148900,8.15
2024-06-17,8.16,8.16,7.75,7.89,157700,7.89
2024-06-18,7.9,8.04,7.75,7.84,168400,7.84
2024-06-20,7.84,8.08,7.67,7.74,210200,7.74
2024-06-21,7.7,7.79,7.49,7.77,236200,7.77
2024-06-24,7.78,7.91,7.44,7.54,111600,7.54
2024-06-25,7.54,7.54,7.16,7.21,242300,7.21
2024-06-26,7.2,7.59,7.18,7.57,120400,7.57
2024-06-27,7.51,7.91,7.4,7.59,181300,7.59
2024-06-28,7.57,7.77,7.44,7.69,1458700,7.69
2024-07-01,7.77,7.77,7.35,7.57,95900,7.57
2024-07-02,7.59,7.99,7.5236,7.89,175700,7.89
2024-07-03,8.0,8.0,7.721,7.75,135400,7.75
2024-07-05,7.73,7.74,7.48,7.65,145000,7.65
2024-07-08,7.76,8.18,7.58,7.89,239000,7.89
2024-07-09,7.93,7.95,7.68,7.7,100300,7.7
2024-07-10,7.7,7.7786,7.39,7.57,171100,7.57
2024-07-11,7.73,8.06,7.57,8.05,166800,8.05
2024-07-12,8.1,8.48,8.05,8.25,135600,8.25
2024-07-15,8.25,9.2,8.25,9.02,371200,9.02
2024-07-16,9.02,9.4,8.96,9.26,277300,9.26
2024-07-17,9.23,9.3166,8.74,8.88,228100,8.88
2024-07-18,8.84,9.06,8.55,8.59,123500,8.59
2024-07-19,8.59,8.63,8.25,8.35,107000,8.35
2024-07-22,8.33,8.44,8.1,8.33,77100,8.33
2024-07-23,8.33,8.66,8.26,8.64,89200,8.64
2024-07-24,8.62,8.77,8.47,8.52,94400,8.52
2024-07-25,8.61,8.87,8.4284,8.68,87700,8.68
2024-07-26,8.71,8.98,8.56,8.77,86700,8.77
2024-07-29,8.82,8.82,8.22,8.31,118100,8.31
2024-07-30,8.41,8.63,8.24,8.61,128200,8.61
2024-07-31,8.61,8.98,8.5201,8.77,104200,8.77
2024-08-01,8.83,8.89,8.23,8.3,162700,8.3
2024-08-02,8.05,8.0824,7.64,7.77,152200,7.77
2024-08-05,7.42,7.62,7.1247,7.55,148800,7.55
2024-08-06,7.54,7.62,7.4,7.55,84100,7.55
2024-08-07,7.68,7.83,7.51,7.56,65400,7.56
2024-08-08,7.6,7.86,7.56,7.81,51100,7.81
2024-08-09,7.81,7.91,7.585,7.7,54700,7.7
2024-08-12,7.74,8.0,7.3,7.375,314200,7.375
2024-08-13,7.0,7.5,6.42,7.04,374200,7.04
2024-08-14,7.09,7.335,7.08,7.13,103500,7.13
2024-08-15,7.35,7.5,7.16,7.24,83900,7.24
2024-08-16,7.28,7.39,7.02,7.02,75700,7.02
2024-08-19,7.02,7.25,6.945,7.11,155200,7.11
2024-08-20,7.08,7.08,6.84,6.94,92700,6.94
2024-08-21,7.02,7.142,6.84,7.035,85800,7.035
2024-08-22,7.05,7.08,6.86,6.89,57400,6.89
2024-08-23,6.98,7.28,6.945,7.25,86200,7.25
2024-08-26,7.19,7.2,6.36,6.38,211800,6.38
2024-08-27,6.45,6.68,6.25,6.525,211700,6.525
2024-08-28,6.48,6.72,6.48,6.58,61300,6.58
2024-08-29,6.65,6.77,6.57,6.64,75000,6.64
2024-08-30,6.68,6.75,6.52,6.72,80700,6.72
2024-09-03,6.67,6.75,6.03,6.17,152300,6.17
2024-09-04,6.12,6.19,6.035,6.095,93000,6.095
2024-09-05,6.14,6.16,5.905,5.96,115500,5.96
2024-09-06,5.67,6.0,5.63,5.93,150700,5.93
2024-09-09,5.99,6.22,5.98,6.15,109900,6.15
2024-09-10,6.66,6.66,5.96,6.15,124900,6.15
2024-09-11,6.14,6.3,6.01,6.27,39200,6.27
2024-09-12,6.34,6.59,6.3,6.4,63100,6.4
2024-09-13,6.4,6.51,6.32,6.41,36500,6.41
2024-09-16,6.37,6.5,6.21,6.22,62700,6.22
2024-09-17,6.28,6.5,6.1,6.1,55000,6.1
2024-09-18,6.11,6.38,6.1,6.2,55100,6.2
2024-09-19,6.32,6.56,6.2875,6.47,73500,6.47
2024-09-20,6.42,6.53,6.155,6.19,160600,6.19
2024-09-23,6.17,6.44,6.17,6.41,49000,6.41
2024-09-24,6.42,6.43,6.145,6.16,90400,6.16
2024-09-25,6.17,6.27,6.03,6.17,51800,6.17
2024-09-26,6.21,6.345,6.09,6.22,57900,6.22
2024-09-27,6.34,6.364,6.16,6.25,60600,6.25
2024-09-30,6.2,6.2999,6.1001,6.22,61500,6.22
2024-10-01,6.26,6.35,6.09,6.16,63900,6.16
2024-10-02,6.11,6.15,6.065,6.1,38300,6.1
2024-10-03,6.11,6.205,6.0,6.06,60200,6.06
2024-10-04,6.16,6.18,5.9,6.11,81900,6.11
2024-10-07,6.14,6.1757,5.99,6.04,62900,6.04
2024-10-08,6.03,6.07,5.94,5.98,54600,5.98
2024-10-09,5.92,6.0459,5.9,5.97,59200,5.97
2024-10-10,5.94,6.02,5.8,6.01,79300,6.01
2024-10-11,5.98,6.32,5.98,6.31,86900,6.31
2024-10-14,6.32,6.39,6.12,6.36,83500,6.36
2024-10-15,6.37,6.56,6.25,6.35,112000,6.35
2024-10-16,6.46,6.57,6.28,6.56,56300,6.56
2024-10-17,6.59,6.63,6.45,6.6,48400,6.6
2024-10-18,6.63,6.72,6.43,6.52,41100,6.52
