date,open,high,low,close,volume,adj_close
2024-05-28,6.9512,7.0361,6.8593,7.0148,663800,7.0148
2024-05-29,7.0148,7.0148,6.9088,6.9371,504200,6.9371
2024-05-30,6.9371,7.0361,6.9229,7.0007,338400,7.0007
2024-05-31,7.029,7.036,6.8805,6.9229,469800,6.9229
2024-06-03,6.9512,6.9865,6.8522,6.8805,562900,6.8805
2024-06-04,6.8451,6.9653,6.7461,6.7815,905700,6.7815
2024-06-05,6.7815,6.93,6.7815,6.8946,852500,6.8946
2024-06-06,6.8805,6.8946,6.6683,6.7249,364200,6.7249
2024-06-07,6.7037,6.7178,6.4774,6.5128,509800,6.5128
2024-06-10,6.5198,6.6118,6.5198,6.5481,415400,6.5481
2024-06-11,6.4633,6.4916,6.3431,6.4774,698000,6.4774
2024-06-12,6.534,6.6118,6.4491,6.5623,572600,6.5623
2024-06-13,6.5411,6.5623,6.3713,6.4279,847400,6.4279
2024-06-14,6.3926,6.3926,6.1663,6.1663,499200,6.1663
2024-06-17,6.1238,6.1946,6.0319,6.1238,588000,6.1238
2024-06-18,6.1309,6.1451,6.0673,6.1309,491700,6.1309
2024-06-20,6.1309,6.3077,6.1309,6.2087,484000,6.2087
2024-06-21,6.2016,6.336,6.2016,6.2936,745400,6.2936
2024-06-24,6.3218,6.3784,6.2794,6.3501,449300,6.3501
2024-06-25,6.3643,6.4138,6.3148,6.4138,230300,6.4138
2024-06-26,6.4138,6.4916,6.3572,6.4633,569100,6.4633
2024-06-27,6.4703,6.534,6.3855,6.4491,284900,6.4491
2024-06-28,6.4916,6.5198,6.2865,6.3431,822900,6.3431
2024-07-01,6.3643,6.3926,6.2087,6.3218,372400,6.3218
2024-07-02,6.3218,6.3218,6.1875,6.2653,289600,6.2653
2024-07-03,6.3148,6.3289,6.2582,6.3218,275400,6.3218
2024-07-05,6.3218,6.3218,6.0036,6.0319,530800,6.0319
2024-07-08,6.0178,6.039,5.8834,5.9046,440100,5.9046
2024-07-09,5.8693,5.9046,5.7349,5.7349,392800,5.7349
2024-07-10,5.7632,5.8622,5.7632,5.7986,418800,5.7986
2024-07-11,5.841,5.8693,5.7703,5.8268,443700,5.8268
2024-07-12,5.8763,5.9117,5.6996,5.7491,502800,5.7491
2024-07-15,5.7915,5.8976,5.7632,5.8127,633200,5.8127
2024-07-16,5.8551,6.0248,5.841,6.0248,478200,6.0248
2024-07-17,6.0248,6.0531,5.8763,5.94,523600,5.94
2024-07-18,5.9612,5.9612,5.8198,5.9117,538600,5.9117
2024-07-19,5.9329,5.9966,5.8693,5.9329,707300,5.9329
2024-07-22,5.94,6.2158,5.9329,6.1804,600900,6.1804
2024-07-23,6.1521,6.2087,6.0956,6.1592,459700,6.1592
2024-07-24,6.1663,6.1663,6.0461,6.0531,321000,6.0531
2024-07-25,6.0956,6.0956,5.9683,5.9683,465000,5.9683
2024-07-26,5.9966,6.0178,5.9117,5.9824,340000,5.9824
2024-07-29,6.0248,6.1026,5.9258,5.9541,381600,5.9541
2024-07-30,5.9612,6.0036,5.9188,5.9541,471700,5.9541
2024-07-31,6.0461,6.1804,6.0248,6.1309,557200,6.1309
2024-08-01,6.0178,6.1026,5.6076,5.7137,946500,5.7137
2024-08-02,5.5793,5.5864,5.4096,5.4308,718000,5.4308
2024-08-05,5.247,5.247,5.0066,5.1763,1062900,5.1763
2024-08-06,5.1551,5.3106,5.0985,5.2328,1025500,5.2328
