date,open,high,low,close,volume,adj_close
2024-05-20,13.4209,13.5828,13.4209,13.5108,1808300,13.5108
2024-05-21,13.5108,13.5108,13.3489,13.3579,1518900,13.3579
2024-05-22,13.3219,13.3354,13.151,13.196,2566300,13.196
2024-05-23,12.8092,13.151,12.8002,12.9621,4603700,12.9621
2024-05-24,12.9801,13.0251,12.8587,12.9711,2739700,12.9711
2024-05-28,12.9981,13.0431,12.9261,13.0161,2126300,13.0161
2024-05-29,12.9621,12.9981,12.8992,12.9621,1935700,12.9621
2024-05-30,12.9891,12.9891,12.8632,12.9171,3248900,12.9171
2024-05-31,12.9711,13.178,12.9171,13.178,3828800,13.178
2024-06-03,13.178,13.178,12.8947,12.9621,2545100,12.9621
2024-06-04,12.9081,13.0611,12.7957,13.0431,2646400,13.0431
2024-06-05,13.0431,13.1195,12.9441,13.0791,2547600,13.0791
2024-06-06,13.0251,13.1312,13.0161,13.0431,1312900,13.0431
2024-06-07,12.9981,13.1465,12.9711,13.0251,2606200,13.0251
2024-06-10,13.0161,13.2185,12.9891,13.169,2893700,13.169
2024-06-11,13.115,13.16,13.0116,13.106,1958500,13.106
2024-06-12,13.232,13.259,13.1105,13.142,1293300,13.142
2024-06-13,13.151,13.169,13.0251,13.0611,1024200,13.0611
2024-06-14,13.0161,13.0341,12.9126,12.9441,1945200,12.9441
2024-06-17,12.9351,12.9855,12.8182,12.9351,1758000,12.9351
2024-06-18,12.9891,13.0881,12.9531,13.0611,1725700,13.0611
2024-06-20,13.0611,13.2221,13.0341,13.0791,1413000,13.0791
2024-06-21,13.0881,13.178,12.9037,12.9981,3945200,12.9981
2024-06-24,13.0161,13.268,12.9891,13.187,2077300,13.187
2024-06-25,13.187,13.4389,13.187,13.4029,3173400,13.4029
2024-06-26,13.3849,13.4479,13.2949,13.3579,2101900,13.3579
2024-06-27,13.4389,13.4659,13.241,13.3039,1915800,13.3039
2024-06-28,13.3759,13.4119,13.196,13.259,3109900,13.259
2024-07-01,13.3309,13.3309,13.142,13.187,1702300,13.187
2024-07-02,13.268,13.3309,13.178,13.277,1885100,13.277
2024-07-03,13.3129,13.3669,13.241,13.2949,1318300,13.2949
2024-07-05,13.3039,13.3579,13.1915,13.277,3138300,13.277
2024-07-08,13.3039,13.3624,13.1465,13.151,3148500,13.151
2024-07-09,13.106,13.3759,13.0791,13.232,2433500,13.232
2024-07-10,13.223,13.2949,13.178,13.268,1608800,13.268
2024-07-11,13.3399,13.3552,13.196,13.268,2378600,13.268
2024-07-12,13.3489,13.4299,13.2949,13.3579,1752600,13.3579
2024-07-15,13.3849,13.4479,13.133,13.133,3465700,13.133
2024-07-16,13.142,13.241,12.9981,13.223,2915200,13.223
2024-07-17,13.268,13.3894,13.0881,13.0971,2697500,13.0971
2024-07-18,13.097,13.3399,13.0521,13.2859,1918200,13.2859
2024-07-19,13.2949,13.4479,13.2859,13.3759,3481900,13.3759
2024-07-22,13.3759,13.6727,13.3489,13.6368,2954300,13.6368
2024-07-23,13.6368,13.6817,13.5108,13.5108,4213500,13.5108
2024-07-24,13.5063,13.5428,13.2688,13.2962,3292200,13.2962
2024-07-25,13.351,13.3602,13.0953,13.1501,2620100,13.1501
2024-07-26,13.1775,13.2597,13.0679,13.2323,1910000,13.2323
2024-07-29,13.2414,13.2597,13.0542,13.1045,1735000,13.1045
2024-07-30,13.0862,13.3145,13.0862,13.2962,2719600,13.2962
2024-07-31,13.3419,13.3967,13.0771,13.1136,2672400,13.1136
2024-08-01,13.2871,13.3328,12.5565,12.8214,5631400,12.8214
2024-08-02,12.6661,12.7803,12.3876,12.5017,4148600,12.5017
2024-08-05,12.1182,12.3556,11.9812,12.2278,3071800,12.2278
2024-08-06,12.3556,12.9994,12.3374,12.8305,3429200,12.8305
2024-08-07,12.9583,13.004,12.5931,12.6113,3068700,12.6113
2024-08-08,12.6661,12.8661,12.6296,12.8488,2344000,12.8488
2024-08-09,12.8305,12.8488,12.5931,12.6479,2220600,12.6479
2024-08-12,12.657,12.794,12.5931,12.7392,3097300,12.7392
2024-08-13,12.7392,12.8396,12.5794,12.8031,3015700,12.8031
2024-08-14,12.8488,12.9401,12.7757,12.9036,2461400,12.9036
2024-08-15,12.9583,13.2323,12.8625,13.1319,3612200,13.1319
2024-08-16,13.1227,13.3738,13.1045,13.2962,3013900,13.2962
2024-08-19,13.2962,13.5337,13.2962,13.4789,2110000,13.4789
2024-08-20,13.4241,13.488,13.2323,13.2597,2554200,13.2597
2024-08-21,13.3419,13.4743,13.2871,13.3419,2615400,13.3419
2024-08-22,13.3784,13.4606,13.2825,13.3693,2100500,13.3693
2024-08-23,13.4241,13.5245,13.3465,13.5063,2034400,13.5063
2024-08-26,13.5793,13.7117,13.4515,13.488,3140200,13.488
2024-08-27,13.4697,13.52,13.3236,13.3236,2727700,13.3236
2024-08-28,13.3236,13.3784,13.246,13.3145,1774400,13.3145
2024-08-29,13.351,13.4697,13.278,13.4515,1485300,13.4515
2024-08-30,13.3784,13.6432,13.3784,13.5793,2660000,13.5793
2024-09-03,13.4697,13.4697,13.2049,13.2962,2236400,13.2962
2024-09-04,13.3236,13.3738,13.1547,13.1684,1858200,13.1684
2024-09-05,13.2232,13.3465,13.1866,13.3236,1940500,13.3236
2024-09-06,13.3236,13.4323,12.9766,13.0497,2953500,13.0497
2024-09-09,13.0588,13.141,12.9127,12.9492,2860400,12.9492
2024-09-10,12.9857,13.0314,12.8579,13.004,1545700,13.004
2024-09-11,12.9492,13.0999,12.8424,13.0497,1298000,13.0497
2024-09-12,13.1045,13.3373,13.0588,13.3236,1578000,13.3236
2024-09-13,13.3784,13.4469,13.3328,13.4149,1248800,13.4149
2024-09-16,13.5154,13.6524,13.4241,13.5885,1797800,13.5885
2024-09-17,13.6798,13.7939,13.6615,13.7437,1736600,13.7437
2024-09-18,13.7985,13.867,13.6158,13.6798,2178200,13.6798
2024-09-19,13.8624,13.8624,13.3145,13.3145,2668200,13.3145
2024-09-20,13.4332,13.5702,13.2871,13.5245,13436800,13.5245
2024-09-23,13.5245,13.8807,13.5017,13.8441,3424600,13.8441
2024-09-24,13.9263,13.972,13.7391,13.7894,2803700,13.7894
2024-09-25,13.8168,13.8715,13.6524,13.8168,5306500,13.8168
2024-09-26,13.698,13.8305,13.6387,13.7163,5227300,13.7163
2024-09-27,13.7711,13.8305,13.6524,13.7072,2460600,13.7072
2024-09-30,13.7346,13.7802,13.5885,13.7437,2379100,13.7437
2024-10-01,13.6798,13.9446,13.6432,13.8898,2292700,13.8898
2024-10-02,13.9811,14.2277,13.9583,14.2003,2594800,14.2003
2024-10-03,14.2368,14.3921,14.1227,14.3007,2598100,14.3007
2024-10-04,14.4012,14.4697,14.3144,14.4286,1685700,14.4286
2024-10-07,14.4286,14.4925,14.2003,14.2734,2661900,14.2734
2024-10-08,14.246,14.246,14.0195,14.2003,1672300,14.2003
2024-10-09,14.0907,14.3245,14.0633,14.2642,2127800,14.2642
2024-10-10,14.1912,14.2642,14.0451,14.0907,2186500,14.0907
2024-10-11,14.0907,14.2642,14.0816,14.2551,4371300,14.2551
2024-10-14,14.2003,14.4332,14.2003,14.2186,2242600,14.2186
2024-10-15,14.1181,14.1592,13.9528,13.9811,1942200,13.9811
2024-10-16,13.9994,14.1318,13.9811,13.9811,1864700,13.9811
2024-10-17,14.0451,14.0816,13.7985,13.8259,2274800,13.8259
2024-10-18,13.835,13.8807,13.6661,13.835,3050300,13.835
2024-10-21,13.8898,13.9537,13.7437,13.7802,1910700,13.7802
