date,open,high,low,close,volume,adj_close
2024-05-20,239.89,244.69,237.0,243.14,175200,243.14
2024-05-21,242.89,244.14,237.7,238.37,178000,238.37
2024-05-22,238.25,241.27,236.22,237.18,127700,237.18
2024-05-23,238.49,239.42,231.43,234.78,182600,234.78
2024-05-24,235.71,235.71,229.43,230.4,197400,230.4
2024-05-28,229.51,233.66,227.08,233.16,213600,233.16
2024-05-29,230.29,234.84,229.31,230.67,208800,230.67
2024-05-30,230.09,230.09,226.145,229.69,247100,229.69
2024-05-31,231.27,233.02,224.28,228.32,208300,228.32
2024-06-03,229.23,229.89,224.97,227.37,252500,227.37
2024-06-04,227.09,231.64,224.58,226.96,332800,226.96
2024-06-05,228.6,232.13,225.0,231.43,187900,231.43
2024-06-06,230.92,235.27,230.92,231.74,206500,231.74
2024-06-07,230.88,232.94,228.33,229.45,143200,229.45
2024-06-10,226.86,233.53,222.0,231.3,138600,231.3
2024-06-11,231.65,237.0,229.8,234.18,323800,234.18
2024-06-12,239.03,243.04,238.4,240.07,244600,240.07
2024-06-13,239.75,241.57,234.29,234.42,189000,234.42
2024-06-14,232.66,233.19,228.96,231.52,131900,231.52
2024-06-17,231.52,232.27,226.9,230.24,164200,230.24
2024-06-18,230.27,234.485,228.93,231.76,198800,231.76
2024-06-20,232.38,232.92,227.82,231.87,262500,231.87
2024-06-21,231.66,239.11,228.765,231.82,508300,231.82
2024-06-24,231.16,232.48,229.456,232.13,174100,232.13
2024-06-25,232.13,238.95,231.065,238.62,207700,238.62
2024-06-26,238.41,241.16,234.62,239.7,217400,239.7
2024-06-27,240.49,250.38,239.397,248.89,335500,248.89
2024-06-28,250.0,251.51,242.04,244.57,2429300,244.57
2024-07-01,243.96,246.54,241.6,243.36,194000,243.36
2024-07-02,243.43,247.81,242.87,247.16,329600,247.16
2024-07-03,246.78,253.65,245.42,249.97,245500,249.97
2024-07-05,250.47,252.85,249.41,252.58,137300,252.58
2024-07-08,253.61,256.7,250.63,252.55,176000,252.55
2024-07-09,252.55,253.068,247.31,248.87,183300,248.87
2024-07-10,250.6,251.61,244.45,247.96,155100,247.96
2024-07-11,251.19,254.57,247.965,251.71,233400,251.71
2024-07-12,254.14,265.71,251.895,264.35,527900,264.35
2024-07-15,266.06,268.66,260.8,261.36,297100,261.36
2024-07-16,263.08,266.28,260.26,264.62,186300,264.62
2024-07-17,264.4,265.77,257.89,262.98,271000,262.98
2024-07-18,263.64,268.2,259.24,263.66,303400,263.66
2024-07-19,263.66,266.94,261.07,263.02,330200,263.02
2024-07-22,265.53,270.68,264.495,269.77,417900,269.77
2024-07-23,270.0,274.56,268.45,270.02,299800,270.02
2024-07-24,267.0,268.25,256.32,256.6,251900,256.6
2024-07-25,256.4,268.57,251.31,259.07,571500,259.07
2024-07-26,269.94,272.505,230.39,230.95,719000,230.95
2024-07-29,231.34,233.69,224.19,229.02,611100,229.02
2024-07-30,229.26,233.85,218.3,219.53,454000,219.53
2024-07-31,223.02,225.44,219.23,221.48,332700,221.48
2024-08-01,220.0,222.26,210.432,215.69,314900,215.69
2024-08-02,208.95,213.4,205.821,210.59,318700,210.59
2024-08-05,199.28,207.805,197.58,204.33,248000,204.33
2024-08-06,206.45,210.26,204.315,208.09,227900,208.09
2024-08-07,211.5,216.01,209.32,211.71,306300,211.71
2024-08-08,213.79,215.865,209.574,214.42,151800,214.42
2024-08-09,215.01,217.83,212.93,213.92,191400,213.92
2024-08-12,214.89,214.97,210.83,212.8,252000,212.8
2024-08-13,215.09,218.61,214.6,217.16,161700,217.16
2024-08-14,218.01,218.58,214.22,216.82,113300,216.82
2024-08-15,219.0,223.32,217.664,221.22,143600,221.22
2024-08-16,219.62,222.99,218.9,219.7,168100,219.7
2024-08-19,221.13,223.88,218.275,223.58,112000,223.58
2024-08-20,222.92,224.0,218.8,220.28,128900,220.28
2024-08-21,220.97,229.01,220.97,227.84,171400,227.84
2024-08-22,229.25,229.5,224.92,225.62,158900,225.62
2024-08-23,226.94,231.21,225.3,229.46,203200,229.46
2024-08-26,231.02,236.48,230.59,234.05,209900,234.05
2024-08-27,232.52,232.99,229.68,232.88,129400,232.88
2024-08-28,231.3,233.65,228.23,229.22,174400,229.22
2024-08-29,231.18,234.9,230.82,232.14,143600,232.14
2024-08-30,233.43,234.865,231.31,231.99,352300,231.99
2024-09-03,231.19,232.33,228.475,229.41,152100,229.41
2024-09-04,229.03,229.03,221.76,226.59,152700,226.59
2024-09-05,226.31,228.29,225.18,228.28,90800,228.28
2024-09-06,229.83,230.865,222.53,222.92,107500,222.92
2024-09-09,224.57,225.895,220.1,221.99,199900,221.99
2024-09-10,223.86,224.5,220.29,220.77,118200,220.77
2024-09-11,220.41,224.49,219.51,224.12,107700,224.12
2024-09-12,225.76,226.73,220.82,224.23,170100,224.23
2024-09-13,225.81,229.01,225.035,225.84,97400,225.84
2024-09-16,227.06,230.67,226.94,227.15,140600,227.15
2024-09-17,227.93,229.855,225.755,229.19,146900,229.19
2024-09-18,229.09,233.81,226.75,229.09,118300,229.09
2024-09-19,234.37,235.6,230.85,231.82,166300,231.82
2024-09-20,232.92,235.69,231.43,233.79,566300,233.79
2024-09-23,235.39,237.708,233.1,236.19,131900,236.19
2024-09-24,236.48,239.31,234.92,238.51,143900,238.51
2024-09-25,239.63,240.0,234.11,234.14,137900,234.14
2024-09-26,237.67,237.67,234.235,236.32,90900,236.32
2024-09-27,237.82,238.49,234.31,234.54,151900,234.54
2024-09-30,234.1,235.63,231.94,235.4,205000,235.4
2024-10-01,236.09,236.09,228.16,232.2,194000,232.2
2024-10-02,231.76,231.855,226.08,226.92,324000,226.92
2024-10-03,226.33,228.6,224.64,227.0,224600,227.0
2024-10-04,230.29,231.0,226.8,227.12,181400,227.12
2024-10-07,227.12,227.12,222.66,223.31,211800,223.31
2024-10-08,223.6,228.08,223.6,226.13,117100,226.13
2024-10-09,225.41,227.13,224.15,225.16,162500,225.16
2024-10-10,224.02,224.02,221.01,222.16,267100,222.16
2024-10-11,223.38,228.38,220.71,226.27,281400,226.27
2024-10-14,226.83,227.625,224.57,226.53,142400,226.53
2024-10-15,221.3,221.3,201.79,201.97,622600,201.97
2024-10-16,203.05,204.395,201.84,203.34,224100,203.34
2024-10-17,204.0,204.0,199.5,201.61,203100,201.61
2024-10-18,203.25,204.76,200.275,201.14,239200,201.14
2024-10-21,201.14,202.505,199.28,200.595,201800,200.595
2024-10-22,199.7,200.74,196.2,198.43,357800,198.43
2024-10-23,198.36,199.03,194.94,195.52,337900,195.52
2024-10-24,197.71,200.537,189.01,192.07,583100,192.07
2024-10-25,210.82,236.0,209.31,212.34,894100,212.34
2024-10-28,213.45,215.0,209.61,210.37,346300,210.37
2024-10-29,210.1,216.42,209.365,216.39,269400,216.39
2024-10-30,215.8,218.035,213.0,217.63,251800,217.63
2024-10-31,215.98,218.0,207.71,207.87,278800,207.87
2024-11-01,207.74,211.01,207.02,208.52,174300,208.52
2024-11-04,207.04,212.32,206.37,212.0,162900,212.0
2024-11-05,212.33,216.69,211.96,216.09,219400,216.09
2024-11-06,220.45,229.705,219.69,228.1,302100,228.1
2024-11-07,228.86,229.88,227.32,228.39,198500,228.39
2024-11-08,228.96,228.96,225.8,228.2,195400,228.2
2024-11-11,229.04,233.8,227.34,233.47,221700,233.47
2024-11-12,231.34,236.41,231.34,235.26,181100,235.26
2024-11-13,235.0,239.44,234.09,234.3,114000,234.3
2024-11-14,233.9,235.025,231.41,233.36,180600,233.36
2024-11-15,229.85,231.925,226.88,230.02,187300,230.02
2024-11-18,229.54,230.19,228.186,229.33,229100,229.33
2024-11-19,227.17,229.16,226.24,228.55,152700,228.55
2024-11-20,227.89,230.82,226.77,230.65,109100,230.65
2024-11-21,231.35,236.99,230.803,236.73,103400,236.73
2024-11-22,238.38,242.94,237.26,242.39,195600,242.39
2024-11-25,245.31,253.27,244.585,251.06,194600,251.06
2024-11-26,251.6,255.58,248.286,255.4,163800,255.4
2024-11-27,256.18,257.715,252.42,254.82,159100,254.82
2024-11-29,254.91,257.66,253.07,253.75,106100,253.75
2024-12-02,254.68,257.75,252.09,255.89,149400,255.89
2024-12-03,257.09,262.345,254.13,261.58,374600,261.58
2024-12-04,263.74,271.97,263.19,268.07,180900,268.07
2024-12-05,268.49,269.8,265.08,269.26,243100,269.26
2024-12-06,270.94,273.0,260.06,263.0,189400,263.0
2024-12-09,263.0,265.365,254.763,255.87,229500,255.87
2024-12-10,256.68,259.44,252.6,256.61,162400,256.61
2024-12-11,258.9,262.185,257.04,260.32,112900,260.32
2024-12-12,260.3,264.2,258.5,263.55,145400,263.55
2024-12-13,262.14,262.22,255.64,259.18,150400,259.18
2024-12-16,259.43,264.259,258.83,263.65,224100,263.65
2024-12-17,263.26,264.978,257.0,261.51,176700,261.51
2024-12-18,262.0,264.96,250.97,251.35,209800,251.35
2024-12-19,254.05,258.15,250.18,251.65,206300,251.65
2024-12-20,249.03,256.474,244.89,251.79,385100,251.79
2024-12-23,251.79,251.79,247.39,249.05,144200,249.05
2024-12-24,250.16,252.67,247.22,252.67,50900,252.67
2024-12-26,251.23,253.385,250.25,252.45,92100,252.45
2024-12-27,250.17,251.66,246.46,249.89,116100,249.89
2024-12-30,247.29,249.21,242.67,247.23,151700,247.23
2024-12-31,248.38,250.43,246.31,246.72,137200,246.72
2025-01-02,249.69,251.51,245.36,248.11,185100,248.11
2025-01-03,250.26,256.08,249.7,252.72,150400,252.72
2025-01-06,251.29,252.93,249.935,251.05,192600,251.05
2025-01-07,251.44,253.53,245.49,249.56,154900,249.56
2025-01-08,248.9,254.86,247.96,253.59,232600,253.59
2025-01-10,248.3,252.03,241.695,243.77,257900,243.77
2025-01-13,242.36,243.19,238.292,242.55,283800,242.55
2025-01-14,243.4,247.93,242.48,246.57,233800,246.57
2025-01-15,251.12,254.49,250.19,252.49,256300,252.49
2025-01-16,254.61,254.61,251.78,252.28,309200,252.28
2025-01-17,255.0,255.15,250.73,251.92,185300,251.92
2025-01-21,254.9,261.74,252.0,260.39,170500,260.39
2025-01-22,261.42,264.08,257.62,257.62,222500,257.62
2025-01-23,255.03,260.98,254.82,260.64,245100,260.64
2025-01-24,260.0,260.34,249.29,250.03,279600,250.03
2025-01-27,246.5,259.74,243.194,254.82,216100,254.82
2025-01-28,255.0,266.51,249.6,259.22,267500,259.22
2025-01-29,258.06,258.06,248.24,249.97,427600,249.97
2025-01-30,251.12,256.76,249.53,253.58,389300,253.58
2025-01-31,241.3,243.08,228.4,233.91,996000,233.91
2025-02-03,230.82,241.66,227.873,238.5,548100,238.5
2025-02-04,238.02,240.735,230.0,231.73,337300,231.73
2025-02-05,231.7,234.775,228.675,230.59,426200,230.59
