date,open,high,low,close,volume,adj_close
2024-05-20,0.88,0.92,0.864,0.896,4866900,0.896
2024-05-21,0.9,0.935,0.896,0.927,7587200,0.927
2024-05-22,0.92,1.02,0.92,1.02,8178900,1.02
2024-05-23,1.0,1.02,0.97,0.989,5789900,0.989
2024-05-24,0.99,1.02,0.94,1.0,5757000,1.0
2024-05-28,0.995,1.03,0.985,1.01,4019800,1.01
2024-05-29,1.02,1.05,0.983,1.03,2953500,1.03
2024-05-30,1.05,1.18,1.05,1.14,8573500,1.14
2024-05-31,1.15,1.16,1.08,1.1,12809800,1.1
2024-06-03,1.15,1.22,1.12,1.17,4662200,1.17
2024-06-04,1.15,1.18,1.1,1.11,2571600,1.11
2024-06-05,1.12,1.14,1.09,1.11,2742200,1.11
2024-06-06,1.11,1.12,1.05,1.1,2796600,1.1
2024-06-07,1.09,1.14,1.08,1.1,3774400,1.1
2024-06-10,1.08,1.12,0.9,0.986,14646200,0.986
2024-06-11,0.99,1.03,0.97,1.03,3487600,1.03
2024-06-12,1.062,1.1,1.03,1.05,4044400,1.05
2024-06-13,1.06,1.06,1.0,1.03,1604700,1.03
2024-06-14,1.04,1.13,1.04,1.09,4981700,1.09
2024-06-17,1.1,1.17,1.075,1.15,5327300,1.15
2024-06-18,1.14,1.16,1.09,1.1,2453700,1.1
2024-06-20,1.08,1.1,1.01,1.03,4411700,1.03
2024-06-21,1.18,1.39,1.13,1.25,24446800,1.25
2024-06-24,1.32,1.34,1.25,1.27,6008300,1.27
2024-06-25,1.27,1.36,1.26,1.31,4691600,1.31
2024-06-26,1.31,1.33,1.28,1.28,2511400,1.28
2024-06-27,1.29,1.32,1.27,1.3,2784700,1.3
2024-06-28,1.31,1.34,1.22,1.23,4703700,1.23
2024-07-01,1.22,1.28,1.18,1.2,4393000,1.2
2024-07-02,1.19,1.245,1.185,1.22,2629400,1.22
2024-07-03,1.22,1.27,1.22,1.25,1294500,1.25
2024-07-05,1.25,1.28,1.24,1.27,2564800,1.27
2024-07-08,1.27,1.35,1.27,1.33,3152000,1.33
2024-07-09,1.33,1.36,1.3,1.34,2415500,1.34
2024-07-10,1.33,1.36,1.31,1.34,2412500,1.34
2024-07-11,1.34,1.485,1.34,1.46,6827600,1.46
2024-07-12,1.45,1.55,1.45,1.51,5034700,1.51
2024-07-15,1.52,1.6,1.51,1.58,5838000,1.58
2024-07-16,1.575,1.74,1.575,1.73,6785000,1.73
2024-07-17,1.71,1.76,1.67,1.72,5038500,1.72
2024-07-18,1.71,1.78,1.65,1.69,4069100,1.69
2024-07-19,1.65,1.71,1.61,1.63,3118700,1.63
2024-07-22,1.65,1.68,1.58,1.68,3576100,1.68
2024-07-23,1.69,1.71,1.65,1.66,2647700,1.66
2024-07-24,1.66,1.69,1.6,1.6,3065000,1.6
2024-07-25,1.6,1.7,1.58,1.64,3359200,1.64
2024-07-26,1.68,1.745,1.67,1.73,3196200,1.73
2024-07-29,1.75,1.82,1.7,1.77,4375600,1.77
2024-07-30,1.8,1.945,1.79,1.92,7576200,1.92
2024-07-31,1.93,1.97,1.84,1.91,5291000,1.91
2024-08-01,1.9,1.93,1.75,1.8,4743000,1.8
2024-08-02,1.71,1.72,1.63,1.67,5560500,1.67
2024-08-05,1.52,1.89,1.5,1.88,11860900,1.88
2024-08-06,2.0,2.01,1.791,1.83,8073400,1.83
2024-08-07,1.85,1.87,1.641,1.665,6326100,1.665
2024-08-08,1.67,1.86,1.66,1.83,4691600,1.83
2024-08-09,1.84,1.91,1.835,1.86,4618600,1.86
2024-08-12,1.86,1.88,1.84,1.87,2227700,1.87
2024-08-13,1.87,2.03,1.87,2.0,5737300,2.0
2024-08-14,2.12,2.545,2.105,2.51,26263900,2.51
2024-08-15,2.57,2.715,2.36,2.66,17515500,2.66
2024-08-16,2.64,2.9,2.63,2.83,13110800,2.83
2024-08-19,3.13,3.47,2.75,3.18,28591000,3.18
2024-08-20,3.2,3.32,2.93,3.1,15146100,3.1
2024-08-21,3.09,3.55,2.99,3.5,16233900,3.5
2024-08-22,3.69,3.815,3.33,3.36,21210300,3.36
2024-08-23,3.4,3.63,3.33,3.34,10803800,3.34
2024-08-26,3.33,3.38,2.91,3.33,12856700,3.33
