date,open,high,low,close,volume,adj_close
2024-07-15 00:00:00,9.4053,9.4397,9.3967,9.4053,9900,9.4053
2024-07-16 00:00:00,9.4546,9.4546,9.4113,9.4286,14000,9.4286
2024-07-17 00:00:00,9.42,9.4286,9.3595,9.3854,24600,9.3854
2024-07-18 00:00:00,9.3681,9.3941,9.3336,9.3422,16900,9.3422
2024-07-19 00:00:00,9.3422,9.3509,9.3076,9.3163,19700,9.3163
2024-07-22 00:00:00,9.3509,9.3595,9.3076,9.3249,11800,9.3249
2024-07-23 00:00:00,9.3076,9.3508,9.3076,9.3422,26200,9.3422
2024-07-24 00:00:00,9.3163,9.3595,9.3163,9.3249,10000,9.3249
2024-07-25 00:00:00,9.3595,9.3595,9.299,9.3336,46900,9.3336
2024-07-26 00:00:00,9.3163,9.3595,9.3163,9.3508,7800,9.3508
2024-07-29 00:00:00,9.3595,9.3681,9.3336,9.3508,6600,9.3508
2024-07-30 00:00:00,9.3249,9.3681,9.3163,9.3595,20900,9.3595
2024-07-31 00:00:00,9.4286,9.4286,9.3595,9.3854,32300,9.3854
2024-08-01 00:00:00,9.42,9.4978,9.4113,9.4546,50300,9.4546
2024-08-02 00:00:00,9.5064,9.5496,9.4718,9.541,31700,9.541
2024-08-05 00:00:00,9.5237,9.5237,9.4632,9.4632,35500,9.4632
2024-08-06 00:00:00,9.4546,9.541,9.4546,9.541,12100,9.541
2024-08-07 00:00:00,9.5237,9.5755,9.4632,9.5583,16300,9.5583
2024-08-08 00:00:00,9.5237,9.5583,9.4978,9.5151,25000,9.5151
2024-08-09 00:00:00,9.541,9.5669,9.5323,9.5583,14900,9.5583
2024-08-12 00:00:00,9.5669,9.5755,9.541,9.5755,14500,9.5755
2024-08-13 00:00:00,9.5755,9.5755,9.5237,9.5669,14900,9.5669
2024-08-14 00:00:00,9.5755,9.6015,9.5583,9.5928,36100,9.5928
2024-08-15 00:00:00,9.5928,9.5928,9.5669,9.5842,11700,9.5842
2024-08-16 00:00:00,9.6251,9.6337,9.5555,9.5729,45200,9.5729
2024-08-19 00:00:00,9.5642,9.6077,9.4685,9.4946,68300,9.4946
2024-08-20 00:00:00,9.5207,9.5555,9.4946,9.512,46100,9.512
2024-08-21 00:00:00,9.512,9.5468,9.5033,9.5207,126700,9.5207
2024-08-22 00:00:00,9.5033,9.5033,9.4512,9.4946,54600,9.4946
2024-08-23 00:00:00,9.5033,9.5729,9.4859,9.5729,49600,9.5729
2024-08-26 00:00:00,9.5555,9.6424,9.5468,9.6424,38600,9.6424
2024-08-27 00:00:00,9.5903,9.6251,9.5729,9.6164,20300,9.6164
2024-08-28 00:00:00,9.6164,9.6164,9.5816,9.6077,13700,9.6077
2024-08-29 00:00:00,9.6077,9.6337,9.5816,9.6337,91100,9.6337
2024-08-30 00:00:00,9.6946,9.6946,9.6077,9.6164,26100,9.6164
2024-09-03 00:00:00,9.6598,9.6685,9.6164,9.6685,42100,9.6685
2024-09-04 00:00:00,9.7033,9.7033,9.6077,9.6685,22600,9.6685
2024-09-05 00:00:00,9.6772,9.6946,9.6424,9.6598,33700,9.6598
2024-09-06 00:00:00,9.6685,9.6946,9.6598,9.6772,14600,9.6772
2024-09-09 00:00:00,9.6772,9.7294,9.6772,9.7207,21400,9.7207
2024-09-10 00:00:00,9.7033,9.7381,9.7033,9.7207,20100,9.7207
2024-09-11 00:00:00,9.7207,9.7816,9.7207,9.7729,30700,9.7729
2024-09-12 00:00:00,9.7816,9.825,9.7729,9.7989,45500,9.7989
2024-09-13 00:00:00,9.8163,9.8337,9.7989,9.8163,12800,9.8163
2024-09-16 00:00:00,9.8076,9.8511,9.7816,9.8424,15500,9.8424
2024-09-17 00:00:00,9.8223,9.9273,9.7961,9.8136,21700,9.8136
2024-09-18 00:00:00,9.8398,9.8573,9.7961,9.8398,9700,9.8398
2024-09-19 00:00:00,9.8398,9.8573,9.8223,9.8223,6800,9.8223
2024-09-20 00:00:00,9.8223,9.866,9.8048,9.8223,6400,9.8223
2024-09-23 00:00:00,9.8136,9.8223,9.7873,9.8136,10900,9.8136
2024-09-24 00:00:00,9.8223,9.8223,9.7873,9.8136,18000,9.8136
2024-09-25 00:00:00,9.8223,9.8485,9.8136,9.8485,29300,9.8485
2024-09-26 00:00:00,9.8485,9.866,9.8136,9.831,5600,9.831
2024-09-27 00:00:00,9.8223,9.901,9.8223,9.8748,17500,9.8748
2024-09-30 00:00:00,9.901,9.9098,9.8485,9.8923,33100,9.8923
2024-10-01 00:00:00,9.9098,9.971,9.9098,9.9535,13400,9.9535
2024-10-02 00:00:00,9.9273,9.936,9.901,9.9273,25000,9.9273
2024-10-03 00:00:00,9.901,9.9535,9.901,9.901,8000,9.901
2024-10-04 00:00:00,9.8485,9.8748,9.8223,9.8485,26800,9.8485
