date,open,high,low,close,volume,adj_close
2024-05-20,67.46,68.865,66.5,67.11,3040200,67.11
2024-05-21,66.0,66.82,63.32,64.24,4227300,64.24
2024-05-22,64.22,65.25,61.94,62.58,2676700,62.58
2024-05-23,62.51,62.82,60.32,61.43,3199000,61.43
2024-05-24,61.93,63.3,61.03,61.18,3330100,61.18
2024-05-28,62.12,62.37,59.17,59.58,3663100,59.58
2024-05-29,58.49,59.89,57.77,58.1,2733400,58.1
2024-05-30,58.94,59.23,58.01,59.09,3106900,59.09
2024-05-31,59.37,60.98,58.7,59.49,3572000,59.49
2024-06-03,60.81,61.095,57.31,57.92,4301500,57.92
2024-06-04,57.42,57.55,56.13,56.37,3749300,56.37
2024-06-05,56.86,59.14,56.08,58.77,3760200,58.77
2024-06-06,57.23,60.24,57.23,59.44,2832500,59.44
2024-06-07,57.79,57.9,56.055,56.45,3285000,56.45
2024-06-10,55.82,57.47,55.56,57.05,2783000,57.05
2024-06-11,56.67,59.07,56.11,58.06,4235000,58.06
2024-06-12,61.97,62.43,59.1,59.45,4665300,59.45
2024-06-13,60.16,60.17,54.19,54.57,4984300,54.57
2024-06-14,53.3,53.92,51.45,52.62,4741700,52.62
2024-06-17,52.63,54.75,52.6,53.29,2692500,53.29
2024-06-18,52.95,53.44,51.78,52.21,2863800,52.21
2024-06-20,51.85,52.482,50.855,52.3,3234900,52.3
2024-06-21,51.25,52.39,51.04,52.25,2611900,52.25
2024-06-24,52.46,53.07,50.92,50.98,3445400,50.98
2024-06-25,50.72,51.0,49.55,49.8,3044600,49.8
2024-06-26,49.61,51.34,49.0,50.23,2916600,50.23
2024-06-27,50.73,52.42,50.63,52.25,3969600,52.25
2024-06-28,52.605,52.91,50.68,52.73,5424300,52.73
2024-07-01,52.8,52.97,50.14,50.55,2717200,50.55
2024-07-02,50.8,51.64,49.786,51.54,2583100,51.54
2024-07-03,51.54,52.55,51.0,51.49,1593100,51.49
2024-07-05,51.34,52.495,50.85,51.45,1759000,51.45
2024-07-08,51.72,53.31,50.95,52.99,3452300,52.99
2024-07-09,52.19,53.43,51.57,52.82,2225500,52.82
2024-07-10,53.29,53.7,51.35,53.41,2929000,53.41
2024-07-11,55.95,56.45,54.17,55.25,4123400,55.25
2024-07-12,55.74,58.42,55.668,56.89,4494800,56.89
2024-07-15,56.09,56.4,53.47,53.57,4656000,53.57
2024-07-16,54.09,57.36,54.09,57.23,4279200,57.23
2024-07-17,55.45,57.31,52.98,54.04,3820600,54.04
2024-07-18,55.0,57.01,51.83,52.02,5004200,52.02
2024-07-19,51.77,52.9,51.02,51.37,2867700,51.37
2024-07-22,52.13,53.12,50.53,51.14,3034100,51.14
2024-07-23,50.96,53.375,50.74,52.62,4452300,52.62
2024-07-24,51.5,52.07,47.933,48.04,4812200,48.04
2024-07-25,47.58,50.85,47.25,49.12,4884800,49.12
2024-07-26,50.13,53.78,50.13,53.02,5022500,53.02
2024-07-29,53.825,54.89,52.6,54.0,5698200,54.0
2024-07-30,54.88,55.22,52.4,54.05,4581000,54.05
2024-07-31,54.49,55.69,53.32,54.43,4912900,54.43
2024-08-01,49.88,54.92,48.285,50.01,12448900,50.01
2024-08-02,48.29,49.22,46.79,47.77,5973400,47.77
2024-08-05,45.44,47.62,44.05,44.38,6190000,44.38
2024-08-06,44.19,44.69,43.24,43.55,4537400,43.55
2024-08-07,44.9,44.9,40.39,40.43,5341600,40.43
2024-08-08,40.09,41.81,40.0,41.11,3892200,41.11
2024-08-09,40.87,41.25,39.47,39.49,4139200,39.49
2024-08-12,39.33,39.89,38.02,38.21,4795900,38.21
2024-08-13,38.58,42.68,38.4,42.11,5671100,42.11
2024-08-14,42.6,42.6,40.17,40.19,4149300,40.19
2024-08-15,42.26,44.65,42.24,44.15,5699600,44.15
2024-08-16,43.87,44.65,43.414,44.29,3073700,44.29
2024-08-19,44.52,44.65,43.55,44.08,2776000,44.08
2024-08-20,43.91,44.05,41.795,42.26,3744400,42.26
2024-08-21,43.06,43.82,42.41,43.79,3202200,43.79
2024-08-22,43.22,43.32,41.41,41.78,3432900,41.78
2024-08-23,42.34,45.85,42.04,45.56,6233700,45.56
2024-08-26,44.89,46.09,44.23,44.48,2507700,44.48
2024-08-27,44.065,44.065,42.39,43.54,2930100,43.54
2024-08-28,43.35,43.45,41.66,42.41,2655200,42.41
2024-08-29,43.03,43.43,42.0,42.12,2649400,42.12
