date,open,high,low,close,volume,adj_close
2024-06-04,2.32,2.33,2.27,2.32,32500,2.32
2024-06-05,2.33,2.34,2.3,2.32,10200,2.32
2024-06-06,2.35,2.38,2.29,2.29,30800,2.29
2024-06-07,2.3,2.33,2.3,2.32,9100,2.32
2024-06-10,2.32,2.33,2.3,2.31,11700,2.31
2024-06-11,2.34,2.39,2.27,2.35,8200,2.35
2024-06-12,2.37,2.48,2.32,2.33,10400,2.33
2024-06-13,2.33,2.34,2.31,2.34,7400,2.34
2024-06-14,2.39,2.4,2.3,2.31,4100,2.31
2024-06-17,2.39,2.39,2.3,2.3,22900,2.3
2024-06-18,2.3,2.32,2.27,2.31,12700,2.31
2024-06-20,2.28,2.31,2.28,2.31,13300,2.31
2024-06-21,2.32,2.35,2.3,2.35,16500,2.35
2024-06-24,2.22,2.38,2.22,2.3,23900,2.3
2024-06-25,2.37,2.37,2.25,2.33,31700,2.33
2024-06-26,2.3,2.35,2.27,2.3,6800,2.3
2024-06-27,2.34,2.37,2.3,2.37,11200,2.37
2024-06-28,2.38,2.48,2.37,2.47,12000,2.47
2024-07-01,2.49,2.49,2.35,2.35,20200,2.35
2024-07-02,2.34,2.43,2.21,2.22,47400,2.22
2024-07-03,2.25,2.29,2.16,2.21,42700,2.21
2024-07-05,2.31,2.31,2.25,2.25,7200,2.25
2024-07-08,2.24,2.31,2.2,2.23,14100,2.23
2024-07-09,2.25,2.32,2.23,2.25,7200,2.25
2024-07-10,2.22,2.31,2.22,2.27,10000,2.27
2024-07-11,2.51,2.51,2.31,2.31,11300,2.31
2024-07-12,2.34,2.39,2.32,2.36,11100,2.36
2024-07-15,2.35,2.44,2.32,2.33,9700,2.33
2024-07-16,2.39,2.41,2.34,2.37,27400,2.37
2024-07-17,2.35,2.41,2.33,2.41,20900,2.41
2024-07-18,2.39,2.39,2.36,2.36,8500,2.36
2024-07-19,2.36,2.38,2.35,2.35,16400,2.35
2024-07-22,2.35,2.38,2.35,2.35,5200,2.35
2024-07-23,2.37,2.43,2.37,2.43,9400,2.43
2024-07-24,2.39,2.39,2.38,2.39,4800,2.39
2024-07-25,2.39,2.45,2.39,2.4,29800,2.4
2024-07-26,2.41,2.49,2.39,2.43,8200,2.43
2024-07-29,2.43,2.43,2.41,2.43,18400,2.43
2024-07-30,2.34,2.47,2.32,2.47,30300,2.47
2024-07-31,2.44,2.47,2.41,2.45,36200,2.45
2024-08-01,2.46,2.47,2.42,2.45,21100,2.45
2024-08-02,2.45,2.47,2.39,2.39,17200,2.39
2024-08-05,2.33,2.44,2.3,2.44,21400,2.44
2024-08-06,2.32,2.61,2.32,2.44,16500,2.44
2024-08-07,2.32,2.38,2.29,2.32,11000,2.32
2024-08-08,2.44,2.44,2.28,2.31,28800,2.31
2024-08-09,2.3,2.3,2.25,2.3,27300,2.3
2024-08-12,2.31,2.32,2.23,2.28,21900,2.28
2024-08-13,2.25,2.33,2.23,2.32,85100,2.32
2024-08-14,2.65,2.7,2.53,2.61,329500,2.61
2024-08-15,2.66,2.66,2.57,2.65,110400,2.65
2024-08-16,2.6,2.68,2.56,2.62,66600,2.62
2024-08-19,2.61,2.7,2.58,2.65,59700,2.65
2024-08-20,2.62,2.63,2.48,2.59,25100,2.59
2024-08-21,2.62,2.63,2.59,2.6,20200,2.6
2024-08-22,2.7,2.7,2.62,2.7,29200,2.7
2024-08-23,2.69,2.84,2.69,2.8,70000,2.8
2024-08-26,2.8,2.91,2.8,2.89,120200,2.89
2024-08-27,2.9,3.09,2.9,3.05,102000,3.05
2024-08-28,3.07,3.1,2.97,3.03,35100,3.03
2024-08-29,3.04,3.11,2.96,3.05,142800,3.05
2024-08-30,2.98,3.0,2.87,3.0,65500,3.0
2024-09-03,2.93,3.01,2.87,2.95,20100,2.95
2024-09-04,2.97,3.03,2.91,2.96,115400,2.96
2024-09-05,2.89,3.03,2.89,3.03,10700,3.03
2024-09-06,3.02,3.03,2.91,2.93,15800,2.93
2024-09-09,2.96,2.99,2.88,2.95,19500,2.95
2024-09-10,2.92,2.95,2.87,2.92,28000,2.92
2024-09-11,2.9,2.91,2.8,2.86,27300,2.86
2024-09-12,2.88,2.97,2.85,2.9,44000,2.9
2024-09-13,2.95,3.0,2.9,2.94,63800,2.94
2024-09-16,2.94,3.09,2.94,3.09,38600,3.09
2024-09-17,3.09,3.15,3.06,3.1,24700,3.1
2024-09-18,3.12,3.4,3.12,3.23,88200,3.23
2024-09-19,3.33,3.43,3.31,3.42,38100,3.42
2024-09-20,3.42,3.5,3.31,3.41,68300,3.41
2024-09-23,3.41,3.49,3.22,3.36,33000,3.36
