date,open,high,low,close,volume,adj_close
2024-05-20,11.6764,11.9061,11.6213,11.6856,133800,11.6856
2024-05-21,11.6397,11.7591,11.6213,11.6672,138100,11.6672
2024-05-22,11.6305,11.7224,11.5754,11.6397,137300,11.6397
2024-05-23,11.658,11.6948,11.2079,11.2446,126500,11.2446
2024-05-24,11.3181,11.3181,11.1711,11.2446,86600,11.2446
2024-05-28,11.3273,11.3365,11.0242,11.0425,79300,11.0425
2024-05-29,10.8404,11.0609,10.6567,10.8312,128300,10.8312
2024-05-30,10.9966,11.1252,10.9231,11.0885,99500,11.0885
2024-05-31,11.1987,11.263,11.1344,11.2263,180400,11.2263
2024-06-03,11.3916,11.3916,10.9507,10.9507,88700,10.9507
2024-06-04,10.8404,10.868,10.6934,10.7118,104500,10.7118
2024-06-05,10.7945,10.9047,10.7486,10.8588,96300,10.8588
2024-06-06,10.8037,10.8772,10.7486,10.8404,96500,10.8404
2024-06-07,10.6842,10.9874,10.6842,10.8864,115300,10.8864
2024-06-10,10.7577,10.7761,10.6016,10.6567,120900,10.6567
2024-06-11,10.5556,10.721,10.5281,10.6842,86700,10.6842
2024-06-12,11.0425,11.2722,10.8955,10.9966,142600,10.9966
2024-06-13,10.969,10.969,10.6751,10.8037,110900,10.8037
2024-06-14,10.6383,10.7761,10.5464,10.6383,94800,10.6383
2024-06-17,10.6751,10.822,10.5648,10.8129,117900,10.8129
2024-06-18,10.7577,10.969,10.7577,10.7945,95900,10.7945
2024-06-20,10.721,10.8864,10.721,10.8312,97300,10.8312
2024-06-21,10.8588,10.9047,10.7945,10.7945,288300,10.7945
2024-06-24,10.868,11.0425,10.8129,10.9047,137800,10.9047
2024-06-25,10.8037,10.868,10.7118,10.7394,174500,10.7394
2024-06-26,10.6751,10.9047,10.5832,10.8588,182900,10.8588
2024-06-27,10.8864,10.9323,10.6567,10.9323,125200,10.9323
2024-06-28,11.0242,11.41,10.9966,11.3641,1414100,11.3641
2024-07-01,11.3641,11.5019,11.1987,11.4743,160100,11.4743
2024-07-02,11.4835,11.6029,11.4559,11.5846,98600,11.5846
2024-07-03,11.5846,11.5846,11.3181,11.3181,74100,11.3181
2024-07-05,11.3181,11.3368,11.0482,11.0668,124600,11.0668
2024-07-08,11.2158,11.3181,11.1413,11.253,139200,11.253
2024-07-09,11.253,11.4205,11.1971,11.4205,124500,11.4205
2024-07-10,11.4112,11.7556,11.4112,11.7463,135700,11.7463
2024-07-11,12.0814,12.5095,11.9604,12.4537,267500,12.4537
2024-07-12,12.6212,12.7329,12.4723,12.6398,209000,12.6398
2024-07-15,12.9004,13.189,12.9004,13.1238,236100,13.1238
2024-07-16,13.3007,13.8871,13.2076,13.8591,255900,13.8591
2024-07-17,13.7009,14.1663,13.7009,14.0267,275600,14.0267
2024-07-18,13.8871,14.1849,13.6357,13.7195,240700,13.7195
2024-07-19,13.7381,14.1197,13.5706,13.673,181300,13.673
2024-07-22,13.6916,14.0639,13.4496,14.0081,141600,14.0081
2024-07-23,13.8871,14.4548,13.673,14.3059,280200,14.3059
2024-07-24,14.3152,14.4827,14.0081,14.0453,225500,14.0453
2024-07-25,14.3245,15.3204,13.5334,15.1715,508300,15.1715
2024-07-26,15.246,15.4694,14.9109,15.2367,221900,15.2367
2024-07-29,15.3577,15.367,14.7806,14.7899,231500,14.7899
2024-07-30,14.9202,15.1343,14.5107,15.004,201200,15.004
2024-07-31,14.9761,15.4507,14.5107,14.8644,261300,14.8644
2024-08-01,14.3431,14.762,13.9336,14.0639,261500,14.0639
2024-08-02,13.5054,13.8591,13.3658,13.6637,187100,13.6637
2024-08-05,12.7887,13.3751,12.705,13.1331,251400,13.1331
2024-08-06,13.1517,13.3286,13.0121,13.1238,116300,13.1238
2024-08-07,13.3565,13.4868,13.1517,13.189,144100,13.189
2024-08-08,13.3751,13.5241,13.1704,13.4217,117300,13.4217
2024-08-09,13.3844,13.4031,13.0587,13.2076,119700,13.2076
2024-08-12,13.2914,13.4775,12.947,13.0494,116900,13.0494
2024-08-13,13.1238,13.3193,12.9842,13.2914,91200,13.2914
2024-08-14,13.3472,13.3472,13.0401,13.1704,81600,13.1704
2024-08-15,13.5334,13.8219,13.5241,13.6451,164700,13.6451
2024-08-16,13.6264,13.9894,13.4961,13.9615,134800,13.9615
