date,open,high,low,close,volume,adj_close
2024-06-04,4.83,4.86,4.64,4.71,60300,4.71
2024-06-05,4.79,5.04,4.79,5.01,44100,5.01
2024-06-06,4.99,5.08,4.87,4.94,91000,4.94
2024-06-07,4.89,4.98,4.81,4.87,47600,4.87
2024-06-10,4.85,5.03,4.85,4.91,49000,4.91
2024-06-11,4.92,5.07,4.89,4.99,30100,4.99
2024-06-12,5.06,5.15,4.99,5.11,44800,5.11
2024-06-13,5.09,5.09,4.99,5.05,27900,5.05
2024-06-14,4.97,5.04,4.85,4.9,33000,4.9
2024-06-17,5.3,5.58,5.27,5.34,219000,5.34
2024-06-18,5.4,5.42,5.16,5.19,78100,5.19
2024-06-20,5.28,5.52,5.21,5.38,59700,5.38
2024-06-21,5.38,5.74,5.38,5.65,76600,5.65
2024-06-24,5.65,5.68,5.46,5.46,53900,5.46
2024-06-25,5.46,5.51,5.35,5.38,23300,5.38
2024-06-26,5.41,5.5,5.36,5.38,29000,5.38
2024-06-27,5.46,5.59,5.44,5.5,25500,5.5
2024-06-28,5.54,5.58,5.5,5.5,17800,5.5
2024-07-01,5.55,5.96,5.41,5.96,104700,5.96
2024-07-02,5.96,6.0,5.66,5.69,52400,5.69
2024-07-03,5.66,5.8,5.66,5.66,19400,5.66
2024-07-05,5.66,5.73,5.58,5.72,28300,5.72
2024-07-08,5.79,5.82,5.57,5.57,27200,5.57
2024-07-09,5.56,5.56,5.46,5.49,20400,5.49
2024-07-10,5.54,5.62,5.5,5.55,19400,5.55
2024-07-11,5.57,5.87,5.57,5.85,34000,5.85
2024-07-12,5.84,5.9,5.71,5.8,29300,5.8
2024-07-15,5.81,5.91,5.8,5.84,20900,5.84
2024-07-16,5.88,5.93,5.81,5.83,19800,5.83
2024-07-17,5.84,5.93,5.76,5.93,17300,5.93
2024-07-18,5.95,5.95,5.75,5.85,25800,5.85
2024-07-19,5.86,5.99,5.84,5.95,22800,5.95
2024-07-22,5.95,6.0,5.94,6.0,22800,6.0
2024-07-23,6.0,6.18,5.95,6.14,30400,6.14
2024-07-24,6.05,6.14,5.81,5.84,56700,5.84
2024-07-25,5.82,5.9,5.78,5.89,18600,5.89
2024-07-26,5.9,6.14,5.9,6.06,19700,6.06
2024-07-29,6.07,6.07,5.89,6.0,30300,6.0
2024-07-30,6.0,6.04,5.77,5.95,39200,5.95
2024-07-31,5.96,5.96,5.75,5.84,23600,5.84
2024-08-01,5.81,5.88,5.76,5.83,42300,5.83
2024-08-02,5.69,5.69,5.42,5.44,39400,5.44
2024-08-05,5.4,5.44,5.2,5.23,29200,5.23
2024-08-06,5.28,5.28,5.11,5.12,22100,5.12
2024-08-07,5.45,5.45,5.21,5.33,30600,5.33
2024-08-08,5.45,5.59,5.43,5.44,25500,5.44
2024-08-09,5.46,5.49,5.38,5.41,20200,5.41
2024-08-12,5.44,5.49,5.38,5.44,20200,5.44
2024-08-13,5.42,5.51,5.41,5.45,23600,5.45
2024-08-14,5.4,5.69,5.35,5.66,38800,5.66
2024-08-15,5.73,5.86,5.54,5.86,36000,5.86
2024-08-16,5.85,6.0,5.8,5.97,54000,5.97
2024-08-19,5.97,6.42,5.85,6.3,122500,6.3
2024-08-20,6.23,6.43,6.23,6.35,74900,6.35
2024-08-21,6.44,6.44,6.02,6.1,31700,6.1
2024-08-22,6.08,6.11,6.0,6.09,22800,6.09
2024-08-23,6.14,6.39,6.09,6.36,27300,6.36
2024-08-26,6.38,6.38,6.15,6.26,46900,6.26
2024-08-27,6.19,6.28,6.11,6.22,16900,6.22
2024-08-28,6.18,6.18,6.05,6.08,12800,6.08
2024-08-29,6.1,6.15,5.92,5.92,33700,5.92
2024-08-30,6.0,6.03,5.93,5.96,16800,5.96
2024-09-03,5.95,5.95,5.71,5.78,53800,5.78
2024-09-04,5.78,5.95,5.77,5.89,19800,5.89
2024-09-05,5.88,5.93,5.79,5.82,9600,5.82
2024-09-06,5.78,5.88,5.69,5.75,21300,5.75
2024-09-09,5.79,5.79,5.36,5.59,56100,5.59
2024-09-10,5.67,5.67,5.41,5.64,22800,5.64
2024-09-11,5.49,5.69,5.43,5.48,19500,5.48
2024-09-12,5.57,5.74,5.52,5.7,10300,5.7
2024-09-13,5.75,5.79,5.57,5.67,22000,5.67
2024-09-16,5.64,5.67,5.41,5.43,32700,5.43
2024-09-17,5.5,5.71,5.45,5.64,20700,5.64
2024-09-18,5.6,5.76,5.55,5.58,18600,5.58
2024-09-19,5.66,5.82,5.52,5.81,27300,5.81
2024-09-20,5.84,6.04,5.77,5.95,44400,5.95
2024-09-23,5.94,5.94,5.66,5.73,34600,5.73
