date,open,high,low,close,volume,adj_close
2024-06-04,153.0385,157.5346,152.1048,157.2445,12700,157.2445
2024-06-05,158.1781,161.3961,155.9029,158.0694,6200,158.0694
2024-06-06,156.8184,158.2325,154.099,154.3075,6500,154.3075
2024-06-07,153.6458,158.5226,153.6005,158.5226,10800,158.5226
2024-06-10,158.5226,158.5679,153.7093,153.7093,6100,153.7093
2024-06-11,152.9569,158.296,152.9569,155.7307,17000,155.7307
2024-06-12,158.2325,159.3475,153.6911,153.6911,6000,153.6911
2024-06-13,154.4616,156.8456,154.4616,156.4831,7800,156.4831
2024-06-14,155.4197,155.6923,154.5108,154.8652,8700,154.8652
2024-06-17,156.1013,161.0729,154.0109,160.2186,28200,160.2186
2024-06-18,160.873,161.791,158.2645,159.2279,28400,159.2279
2024-06-20,158.6189,162.3181,158.6189,160.8366,21000,160.8366
2024-06-21,159.6823,161.182,157.5192,157.5192,13300,157.5192
2024-06-24,159.3188,163.1179,159.3188,161.9455,9800,161.9455
2024-06-25,161.5547,162.6998,158.4463,158.8189,13700,158.8189
2024-06-26,158.8189,161.0002,157.501,161.0002,9400,161.0002
2024-06-27,159.1643,161.2365,158.1463,161.0911,11300,161.0911
2024-06-28,163.1452,165.0902,159.3279,163.7178,38000,163.7178
2024-07-01,160.4731,161.9091,158.5826,160.1004,23300,160.1004
2024-07-02,159.0552,161.0093,158.9189,160.4367,29500,160.4367
2024-07-03,160.4367,163.5997,160.4367,162.5363,13200,162.5363
2024-07-05,162.2363,165.0357,161.9182,164.1268,15200,164.1268
2024-07-08,164.5085,164.5176,162.1181,162.4362,14500,162.4362
2024-07-09,161.7819,164.8903,161.691,164.6176,15000,164.6176
2024-07-10,165.3901,165.4174,162.8271,163.0997,21200,163.0997
2024-07-11,163.1179,164.8267,162.918,163.9905,13800,163.9905
2024-07-12,165.2538,168.544,165.2538,166.1991,6700,166.1991
2024-07-15,168.2168,170.3618,168.1441,169.0984,49000,169.0984
2024-07-16,170.5435,174.8153,170.2709,174.5972,50600,174.5972
2024-07-17,172.4158,181.4047,172.4158,180.4322,31600,180.4322
2024-07-18,180.8867,188.5849,179.9596,181.5592,54000,181.5592
2024-07-19,181.632,182.6863,174.9607,175.3879,25800,175.3879
2024-07-22,176.6149,178.1237,173.1248,175.6969,32800,175.6969
2024-07-23,175.4879,183.2589,175.4697,181.9592,19300,181.9592
2024-07-24,180.0505,182.2318,176.5786,176.8694,43900,176.8694
2024-07-25,177.142,186.2128,177.142,185.522,32600,185.522
2024-07-26,187.367,191.6297,186.7672,187.4943,48300,187.4943
2024-07-29,187.8942,188.6577,182.7772,185.522,48300,185.522
2024-07-30,187.2307,188.9576,185.2311,188.9576,17400,188.9576
2024-07-31,188.8485,193.5929,187.6852,193.4475,13500,193.4475
2024-08-01,192.1478,193.193,184.3677,185.4856,31900,185.4856
2024-08-02,182.7863,184.9585,180.6413,182.8226,24700,182.8226
2024-08-05,174.5154,177.242,172.1886,176.9603,43400,176.9603
2024-08-06,179.1053,188.9576,177.6874,184.6131,45200,184.6131
2024-08-07,187.5397,187.5397,182.6863,182.9408,50100,182.9408
2024-08-08,184.504,188.4123,183.6951,187.2489,26000,187.2489
2024-08-09,186.6763,187.7306,185.5311,185.8492,20700,185.8492
2024-08-12,186.0582,186.14,183.9951,184.095,8800,184.095
2024-08-13,185.0585,191.0571,185.0585,191.0571,16900,191.0571
2024-08-14,191.4389,192.7567,191.4389,192.684,12300,192.684
2024-08-15,196.0015,200.7458,195.8651,197.8192,13600,197.8192
