date,open,high,low,close,volume,adj_close
2024-07-24 00:00:00,2940.0,2960.0,2540.0,2580.0,58,2580.0
2024-07-25 00:00:00,2620.0,2700.0,2420.0,2520.0,29,2520.0
2024-07-26 00:00:00,2520.0,2780.0,2504.2,2700.0,57,2700.0
2024-07-29 00:00:00,2700.0,2946.3999,2700.0,2920.0,57,2920.0
2024-07-30 00:00:00,2900.0,3280.0,2841.3999,3200.0,105,3200.0
2024-07-31 00:00:00,2860.0,2880.0,2320.2,2500.0,279,2500.0
2024-08-01 00:00:00,2500.0,2530.0,2240.0,2320.0,53,2320.0
2024-08-02 00:00:00,2260.3999,2460.0,2260.3999,2340.0,38,2340.0
2024-08-05 00:00:00,2220.0,2220.0,2025.0,2160.0,37,2160.0
2024-08-06 00:00:00,2140.0,2309.3999,2060.0,2140.0,42,2140.0
2024-08-07 00:00:00,2190.0,2190.0,2020.0,2080.0,21,2080.0
2024-08-08 00:00:00,2100.0,2100.0,1865.8,1981.0,57,1981.0
2024-08-09 00:00:00,1979.6,2180.0,1714.0,2120.0,44,2120.0
2024-08-12 00:00:00,2120.0,2278.8,1940.0,2050.0,27,2050.0
2024-08-13 00:00:00,2200.0,2200.0,2000.0,2040.0,28,2040.0
2024-08-14 00:00:00,2160.0,2240.0,1903.2,2024.2,18,2024.2
2024-08-15 00:00:00,2020.0,2100.0,1998.0,2053.0,19,2053.0
2024-08-16 00:00:00,2090.0,2279.8,1968.2,2070.0,51,2070.0
2024-08-19 00:00:00,2080.0,2239.8,2040.0,2180.0,209,2180.0
2024-08-20 00:00:00,1927.0,2142.0,1691.2,1800.0,65,1800.0
2024-08-21 00:00:00,1800.0,1920.0,1760.0,1846.6,26,1846.6
2024-08-22 00:00:00,1762.4,1840.0,1696.4,1808.0,13,1808.0
2024-08-23 00:00:00,1760.0,1761.0,1600.0,1600.0,60,1600.0
2024-08-26 00:00:00,1620.0,1690.4,1286.6,1469.8,122,1469.8
2024-08-27 00:00:00,1433.4,1740.0,1321.6,1660.0,200,1660.0
2024-08-28 00:00:00,1598.0,1680.0,1561.4,1561.4,20,1561.4
2024-08-29 00:00:00,1522.6,1600.0,1460.0,1595.0,12,1595.0
2024-08-30 00:00:00,1600.0,1779.8,1600.0,1760.0,28,1760.0
2024-09-03 00:00:00,1760.0,1760.0,1586.0,1672.0,34,1672.0
2024-09-04 00:00:00,1600.2,1760.0,1600.0,1680.0,31,1680.0
2024-09-05 00:00:00,1680.0,1702.0,1620.0,1702.0,7,1702.0
2024-09-06 00:00:00,1780.0,2100.0,1749.0,1855.6,397,1855.6
2024-09-09 00:00:00,1706.8,1819.02,1330.0,1450.8,235,1450.8
2024-09-10 00:00:00,1440.0,1440.0,1204.0,1260.4,101,1260.4
2024-09-11 00:00:00,1230.0,1310.8,1222.2,1247.0,86,1247.0
2024-09-12 00:00:00,1180.0,1233.2,940.6,1020.0,222,1020.0
2024-09-13 00:00:00,1010.8,1154.0,1010.6,1116.0,301,1116.0
2024-09-16 00:00:00,1120.0,1146.2,920.8,1000.0,121,1000.0
2024-09-17 00:00:00,1019.6,1040.0,941.4,996.2,44,996.2
2024-09-18 00:00:00,982.0,1021.4,941.0,978.6,38,978.6
2024-09-19 00:00:00,988.0,1066.0,940.0,1020.0,91,1020.0
2024-09-20 00:00:00,1054.0,1060.4,970.96,1000.0,48,1000.0
2024-09-23 00:00:00,997.2,1050.0,970.0,1029.0,30,1029.0
2024-09-24 00:00:00,1054.0,1083.8,990.0,1017.8,37,1017.8
2024-09-25 00:00:00,1020.0,1035.6,776.0,800.0,254,800.0
2024-09-26 00:00:00,835.6,835.6,600.0,640.0,411,640.0
2024-09-27 00:00:00,639.8,820.0,639.8,699.2,263,699.2
2024-09-30 00:00:00,700.0,716.8,640.2,671.4,94,671.4
2024-10-01 00:00:00,671.4,727.2,642.2,666.6,32,666.6
2024-10-02 00:00:00,660.2,680.0,522.4,640.0,163,640.0
2024-10-03 00:00:00,640.0,654.0,580.2,621.4,72,621.4
2024-10-04 00:00:00,640.0,640.0,526.0,598.0,457,598.0
2024-10-07 00:00:00,620.0,718.0,560.0,566.0,4204,566.0
2024-10-08 00:00:00,466.2,475.4,360.2,410.0,1906,410.0
2024-10-09 00:00:00,420.0,420.0,343.4,385.6,556,385.6
2024-10-10 00:00:00,383.2,402.0,344.0,360.0,338,360.0
2024-10-11 00:00:00,357.6,370.0,332.2,350.0,334,350.0
2024-10-14 00:00:00,339.4,339.4,290.0,319.6,7113,319.6
2024-10-15 00:00:00,556.4,621.8,329.8,460.0,50060,460.0
2024-10-16 00:00:00,370.0,430.0,354.0,408.0,3547,408.0
2024-10-17 00:00:00,380.0,400.0,350.0,400.0,1471,400.0
2024-10-18 00:00:00,364.2,460.0,364.2,415.0,2457,415.0
2024-10-21 00:00:00,408.6,840.6,372.0,488.0,23042,488.0
2024-10-22 00:00:00,479.6,1213.6,449.6,730.2,63577,730.2
2024-10-23 00:00:00,568.0,648.2,505.2,507.2,3959,507.2
2024-10-24 00:00:00,510.0,684.0,471.0,484.0,5169,484.0
2024-10-25 00:00:00,480.0,559.0,460.0,469.8,1557,469.8
2024-10-28 00:00:00,468.0,487.6,301.0,309.2,9199,309.2
2024-10-29 00:00:00,220.4,228.0,190.0,204.6,10534,204.6
2024-10-30 00:00:00,238.2,238.2,207.4,227.4,25963,227.4
2024-10-31 00:00:00,206.6,214.6,194.0,208.0,3612,208.0
2024-11-01 00:00:00,208.0,307.1,191.6,202.2,30313,202.2
2024-11-04 00:00:00,186.4,202.0,184.8,194.8,3222,194.8
2024-11-05 00:00:00,193.0,213.8,190.2,199.6,4726,199.6
2024-11-06 00:00:00,184.2,248.0,172.8,243.8,33495,243.8
