date,open,high,low,close,volume,adj_close
2024-05-20,16.14,16.25,15.77,15.87,303500,15.87
2024-05-21,15.77,15.93,15.1,15.33,472900,15.33
2024-05-22,15.35,16.01,15.185,15.47,369500,15.47
2024-05-23,15.52,15.91,14.76,14.96,555800,14.96
2024-05-24,15.09,15.34,14.865,14.92,309700,14.92
2024-05-28,15.1,15.39,14.66,14.96,270500,14.96
2024-05-29,14.72,14.82,14.08,14.11,328900,14.11
2024-05-30,14.21,14.5,14.09,14.35,582400,14.35
2024-05-31,14.48,14.85,14.21,14.35,424700,14.35
2024-06-03,14.54,14.95,14.23,14.76,355500,14.76
2024-06-04,14.64,14.69,14.26,14.32,303000,14.32
2024-06-05,14.45,14.77,14.285,14.52,258600,14.52
2024-06-06,14.6,14.73,13.73,13.76,397400,13.76
2024-06-07,14.0,14.27,13.95,14.08,330000,14.08
2024-06-10,13.9,13.98,13.22,13.71,674400,13.71
2024-06-11,13.56,14.01,13.43,13.58,454000,13.58
2024-06-12,13.74,13.84,12.7,13.15,958000,13.15
2024-06-13,13.15,13.61,12.63,13.08,637800,13.08
2024-06-14,12.9,12.95,12.36,12.41,531400,12.41
2024-06-17,12.33,12.33,11.56,11.64,641400,11.64
2024-06-18,11.77,12.275,11.62,12.21,860300,12.21
2024-06-20,12.2,12.202,11.43,11.88,1816600,11.88
2024-06-21,12.25,12.79,11.86,12.02,2109400,12.02
2024-06-24,12.06,13.04,11.97,12.79,954300,12.79
2024-06-25,12.61,12.77,12.32,12.32,529500,12.32
2024-06-26,12.22,12.22,11.38,11.51,499600,11.51
2024-06-27,11.55,11.9,11.33,11.63,489100,11.63
2024-06-28,11.63,12.0,11.43,11.7,1563400,11.7
2024-07-01,11.68,11.83,10.98,11.07,530800,11.07
2024-07-02,11.02,11.07,10.72,10.75,507900,10.75
2024-07-03,10.7,11.07,10.5,10.82,326800,10.82
2024-07-05,10.92,10.95,10.53,10.9,417500,10.9
2024-07-08,11.05,11.28,10.49,10.63,538600,10.63
2024-07-09,10.6,10.854,10.53,10.59,365300,10.59
2024-07-10,10.66,10.92,10.55,10.74,350400,10.74
2024-07-11,11.3,13.05,11.105,12.71,1405300,12.71
