date,open,high,low,close,volume,adj_close
2024-05-20,154.32,156.24,150.66,156.02,398800,156.02
2024-05-21,154.36,158.23,154.27,158.22,272600,158.22
2024-05-22,157.48,161.03,154.59,156.31,432300,156.31
2024-05-23,156.36,156.36,151.06,152.17,340500,152.17
2024-05-24,153.03,153.06,150.24,150.82,259300,150.82
2024-05-28,151.52,155.29,151.25,155.18,381400,155.18
2024-05-29,152.83,153.83,150.38,152.86,378700,152.86
2024-05-30,153.42,155.33,152.19,153.9,264900,153.9
2024-05-31,155.91,158.4,153.14,157.03,431000,157.03
2024-06-03,158.52,159.03,147.18,149.44,467600,149.44
2024-06-04,147.98,149.59,145.32,146.1,476900,146.1
2024-06-05,146.61,149.41,145.0,149.35,235700,149.35
2024-06-06,149.17,149.39,145.0,146.08,195500,146.08
2024-06-07,144.76,146.38,143.01,145.4,328400,145.4
2024-06-10,143.76,147.0,143.3,146.16,291600,146.16
2024-06-11,144.76,144.81,143.03,143.61,284000,143.61
2024-06-12,147.71,151.06,146.35,146.42,305500,146.42
2024-06-13,145.92,146.37,142.23,143.97,219400,143.97
2024-06-14,143.0,144.36,139.36,140.64,358300,140.64
2024-06-17,140.0,143.33,138.81,142.46,497600,142.46
2024-06-18,141.85,143.24,139.8,142.38,312500,142.38
2024-06-20,141.82,145.37,141.32,143.12,329900,143.12
2024-06-21,143.01,143.01,139.19,140.81,484300,140.81
2024-06-24,145.0,150.4,144.38,148.29,476000,148.29
2024-06-25,148.04,149.64,143.51,143.96,372700,143.96
2024-06-26,143.12,143.44,139.6,140.19,366400,140.19
2024-06-27,140.52,143.56,137.89,143.46,425000,143.46
2024-06-28,146.18,149.43,141.78,144.34,1473500,144.34
2024-07-01,144.45,145.47,139.0,140.07,417100,140.07
2024-07-02,140.66,143.04,140.62,142.43,384700,142.43
2024-07-03,143.32,145.5,141.69,145.08,217600,145.08
2024-07-05,144.53,145.25,142.21,142.61,248600,142.61
2024-07-08,143.7,144.08,138.04,139.23,391300,139.23
2024-07-09,138.15,139.09,135.0,135.02,641300,135.02
2024-07-10,135.76,141.41,135.76,140.39,523100,140.39
2024-07-11,143.89,152.42,143.77,151.42,811200,151.42
2024-07-12,154.35,157.85,153.54,155.47,494700,155.47
2024-07-15,157.16,162.09,155.01,161.1,569400,161.1
2024-07-16,161.76,169.58,161.76,168.35,764900,168.35
2024-07-17,167.39,171.68,164.66,165.88,667800,165.88
2024-07-18,164.47,167.7,160.62,162.98,393500,162.98
2024-07-19,163.36,164.53,161.37,163.06,362500,163.06
2024-07-22,165.64,166.49,161.99,165.91,405200,165.91
2024-07-23,165.05,169.45,164.31,168.99,428400,168.99
2024-07-24,167.63,169.94,160.79,160.81,387200,160.81
2024-07-25,161.47,164.25,157.86,159.57,672400,159.57
2024-07-26,162.83,166.13,160.62,161.27,368000,161.27
2024-07-29,161.5,163.4,156.37,158.26,346700,158.26
2024-07-30,158.66,161.08,158.66,158.99,381600,158.99
2024-07-31,160.12,166.9,158.39,161.08,383200,161.08
2024-08-01,159.78,162.28,151.64,153.85,558600,153.85
2024-08-02,132.0,132.51,120.3,126.01,2100100,126.01
2024-08-05,117.07,121.73,112.83,115.92,1814800,115.92
2024-08-06,116.43,125.54,116.26,122.13,1339000,122.13
2024-08-07,124.21,125.65,112.85,113.01,1164400,113.01
2024-08-08,115.27,120.04,113.5,119.27,812400,119.27
2024-08-09,119.21,119.21,110.63,111.82,1086500,111.82
2024-08-12,112.5,114.18,108.89,109.54,685000,109.54
2024-08-13,110.72,111.37,106.88,111.24,908900,111.24
2024-08-14,112.79,112.92,108.8,110.52,697200,110.52
2024-08-15,114.78,116.52,113.08,114.0,656200,114.0
2024-08-16,113.75,116.5,113.75,115.39,440000,115.39
2024-08-19,116.44,119.03,115.91,119.01,612700,119.01
2024-08-20,118.6,118.75,113.54,116.48,614300,116.48
2024-08-21,117.67,119.56,116.52,118.97,706800,118.97
2024-08-22,118.97,119.99,116.07,116.74,503200,116.74
2024-08-23,118.19,123.78,117.86,123.6,493100,123.6
2024-08-26,125.82,130.7,125.41,126.59,761600,126.59
2024-08-27,125.99,126.98,124.68,126.04,530300,126.04
2024-08-28,125.21,125.54,119.75,120.73,520300,120.73
2024-08-29,122.96,127.37,121.97,124.05,532200,124.05
2024-08-30,124.99,125.23,120.77,122.4,524700,122.4
2024-09-03,121.32,121.44,112.95,114.05,861300,114.05
2024-09-04,113.23,115.5,110.52,112.88,784300,112.88
2024-09-05,114.0,115.65,112.05,113.08,906100,113.08
2024-09-06,113.07,115.25,111.1,112.06,822400,112.06
2024-09-09,112.26,112.86,108.79,110.09,819900,110.09
2024-09-10,110.22,110.22,104.33,106.83,1634300,106.83
2024-09-11,106.55,110.8,101.6,110.28,1096600,110.28
2024-09-12,111.19,114.49,108.77,111.62,721100,111.62
2024-09-13,113.58,115.34,111.98,114.98,949800,114.98
2024-09-16,119.2,119.2,114.0,117.29,760700,117.29
2024-09-17,119.13,122.77,118.16,119.77,815800,119.77
2024-09-18,120.56,125.97,119.27,121.6,728600,121.6
2024-09-19,125.63,126.72,122.63,124.31,918400,124.31
2024-09-20,123.54,124.34,121.79,122.43,1134700,122.43
2024-09-23,123.31,125.35,122.89,124.99,644700,124.99
2024-09-24,127.34,128.42,124.05,124.52,559300,124.52
2024-09-25,125.12,125.39,121.96,122.79,474100,122.79
2024-09-26,125.29,126.48,122.03,124.23,641900,124.23
2024-09-27,126.71,128.72,125.11,125.7,479800,125.7
