date,open,high,low,close,volume,adj_close
2024-09-04 00:00:00,21.519,21.5618,21.519,21.5618,1200,21.5618
2024-09-05 00:00:00,21.5361,21.596,21.5361,21.5746,1800,21.5746
2024-09-06 00:00:00,21.5361,21.6131,21.5361,21.6131,2400,21.6131
2024-09-09 00:00:00,21.6131,21.6131,21.6131,21.6131,300,21.6131
2024-09-10 00:00:00,21.5789,21.6131,21.5789,21.6131,600,21.6131
2024-09-11 00:00:00,21.6131,21.6131,21.5823,21.5823,2200,21.5823
2024-09-12 00:00:00,21.596,21.6388,21.596,21.6217,1500,21.6217
2024-09-13 00:00:00,21.6131,21.6474,21.5447,21.6465,3200,21.6465
2024-09-16 00:00:00,21.5892,21.6474,21.5447,21.6474,8500,21.6474
2024-09-17 00:00:00,21.6474,21.7672,21.6474,21.7672,3500,21.7672
2024-09-18 00:00:00,21.7672,21.7672,21.7672,21.7672,0,21.7672
2024-09-19 00:00:00,21.7415,21.8699,21.6987,21.8614,6800,21.8614
2024-09-20 00:00:00,21.9384,21.9384,21.8229,21.8229,600,21.8229
2024-09-23 00:00:00,21.9213,21.9555,21.8186,21.8785,6800,21.8785
2024-09-24 00:00:00,21.8614,21.947,21.7758,21.9213,3000,21.9213
2024-09-25 00:00:00,21.8443,21.8443,21.8443,21.8443,1200,21.8443
2024-09-26 00:00:00,21.7929,21.9127,21.7929,21.9127,600,21.9127
2024-09-27 00:00:00,21.7929,21.8682,21.7929,21.8682,1600,21.8682
2024-09-30 00:00:00,21.81,21.8699,21.7929,21.8699,6400,21.8699
2024-10-01 00:00:00,21.9127,21.9812,21.9127,21.9812,1400,21.9812
2024-10-02 00:00:00,21.9812,21.9812,21.9812,21.9812,0,21.9812
2024-10-03 00:00:00,22.0154,22.024,21.8956,21.9983,3400,21.9983
2024-10-04 00:00:00,21.81,21.9898,21.7955,21.8699,3000,21.8699
2024-10-07 00:00:00,21.7929,21.9812,21.7929,21.9812,700,21.9812
2024-10-08 00:00:00,21.9555,21.9624,21.9555,21.9624,500,21.9624
2024-10-09 00:00:00,21.7758,21.7843,21.6987,21.7758,2900,21.7758
2024-10-10 00:00:00,21.7758,21.7758,21.7758,21.7758,300,21.7758
2024-10-11 00:00:00,21.6397,21.733,21.6397,21.733,1900,21.733
2024-10-14 00:00:00,21.7415,21.9127,21.7415,21.9127,1200,21.9127
2024-10-15 00:00:00,21.8999,21.9555,21.81,21.9555,6500,21.9555
2024-10-16 00:00:00,21.9555,21.9555,21.7501,21.9127,3100,21.9127
2024-10-17 00:00:00,21.9127,21.9127,21.9127,21.9127,0,21.9127
2024-10-18 00:00:00,21.8271,21.8271,21.8271,21.8271,1600,21.8271
2024-10-21 00:00:00,21.7758,21.9127,21.7159,21.9127,3000,21.9127
2024-10-22 00:00:00,21.8143,21.8186,21.7244,21.8186,1200,21.8186
2024-10-23 00:00:00,21.7415,21.8229,21.7415,21.8229,400,21.8229
2024-10-24 00:00:00,21.7415,21.8614,21.6816,21.7843,1600,21.7843
2024-10-25 00:00:00,21.7843,21.8956,21.6987,21.6987,1100,21.6987
2024-10-28 00:00:00,21.7159,21.9042,21.7159,21.9042,200,21.9042
2024-10-29 00:00:00,21.7843,21.8853,21.7244,21.8853,900,21.8853
2024-10-30 00:00:00,21.8853,21.8853,21.8853,21.8853,0,21.8853
2024-10-31 00:00:00,21.8853,21.8853,21.8853,21.8853,0,21.8853
2024-11-01 00:00:00,21.8853,21.8853,21.8853,21.8853,0,21.8853
2024-11-04 00:00:00,21.7244,21.8271,21.6987,21.8271,3900,21.8271
2024-11-05 00:00:00,21.7244,21.7244,21.7073,21.7073,600,21.7073
2024-11-06 00:00:00,21.81,21.81,21.81,21.81,600,21.81
2024-11-07 00:00:00,21.81,21.81,21.81,21.81,0,21.81
2024-11-08 00:00:00,21.7244,21.7244,21.7244,21.7244,200,21.7244
2024-11-11 00:00:00,21.7501,21.7843,21.7244,21.7843,1700,21.7843
2024-11-12 00:00:00,21.7415,21.8271,21.7415,21.8271,1600,21.8271
2024-11-13 00:00:00,21.7672,21.8271,21.7415,21.8271,800,21.8271
2024-11-14 00:00:00,21.7501,21.8699,21.7501,21.8699,400,21.8699
2024-11-15 00:00:00,21.8271,21.8271,21.8271,21.8271,200,21.8271
2024-11-18 00:00:00,21.8271,21.8271,21.8057,21.8271,6900,21.8271
2024-11-19 00:00:00,21.8271,21.8699,21.8271,21.8699,3400,21.8699
2024-11-20 00:00:00,21.8699,21.8871,21.8614,21.8742,2100,21.8742
2024-11-21 00:00:00,21.8271,21.8639,21.8271,21.8639,2100,21.8639
2024-11-22 00:00:00,21.8639,21.8639,21.8639,21.8639,0,21.8639
2024-11-25 00:00:00,21.8699,21.9042,21.8443,21.9042,3600,21.9042
2024-11-26 00:00:00,21.9042,21.9042,21.9042,21.9042,700,21.9042
2024-11-27 00:00:00,21.9983,21.9983,21.9983,21.9983,700,21.9983
2024-11-29 00:00:00,22.1223,22.1223,22.035,22.0786,20100,22.0786
2024-12-02 00:00:00,22.035,22.0568,22.035,22.035,4000,22.035
2024-12-03 00:00:00,21.9914,22.035,21.9914,22.035,1900,22.035
2024-12-04 00:00:00,22.035,22.0524,21.9826,22.0088,5200,22.0088
2024-12-05 00:00:00,22.035,22.1135,21.9913,22.1135,6200,22.1135
2024-12-06 00:00:00,21.9914,22.0769,21.9652,22.0769,5700,22.0769
2024-12-09 00:00:00,22.0219,22.0219,22.0219,22.0219,1900,22.0219
2024-12-10 00:00:00,21.9913,22.0524,21.8255,21.9783,9900,21.9783
2024-12-11 00:00:00,21.9914,22.0612,21.9739,22.0263,2300,22.0263
2024-12-12 00:00:00,22.0097,22.0263,22.0097,22.0263,500,22.0263
2024-12-13 00:00:00,22.0437,22.0437,21.9739,21.9739,3000,21.9739
2024-12-16 00:00:00,21.9914,22.0088,21.9739,22.0088,8200,22.0088
2024-12-17 00:00:00,22.0088,22.0088,22.0088,22.0088,0,22.0088
2024-12-18 00:00:00,22.0088,22.0219,21.9914,21.9914,2000,21.9914
2024-12-19 00:00:00,22.035,22.035,21.9739,22.0254,2500,22.0254
2024-12-20 00:00:00,22.035,22.035,22.035,22.035,1600,22.035
2024-12-23 00:00:00,21.9739,21.9748,21.9739,21.9748,1600,21.9748
2024-12-24 00:00:00,21.9739,22.0044,21.9739,22.0044,1200,22.0044
2024-12-26 00:00:00,21.9739,22.0786,21.9739,22.0786,800,22.0786
2024-12-27 00:00:00,21.9826,21.9826,21.9739,21.9739,500,21.9739
2024-12-30 00:00:00,22.0001,22.0001,21.9434,21.9434,9000,21.9434
2024-12-31 00:00:00,21.9477,22.0402,21.9477,22.0402,9500,22.0402
2025-01-02 00:00:00,22.0786,22.0786,22.0786,22.0786,500,22.0786
2025-01-03 00:00:00,21.9914,22.0786,21.9914,22.0786,3300,22.0786
2025-01-06 00:00:00,22.035,22.0786,22.035,22.0786,1000,22.0786
2025-01-07 00:00:00,22.0786,22.1467,22.0175,22.1467,1100,22.1467
2025-01-08 00:00:00,22.0175,22.1484,22.0175,22.0481,2600,22.0481
2025-01-10 00:00:00,22.0699,22.0786,22.0001,22.0786,1200,22.0786
2025-01-13 00:00:00,22.0088,22.1484,21.9914,21.9914,2500,21.9914
2025-01-14 00:00:00,22.0088,22.1074,22.0088,22.0743,1500,22.0743
2025-01-15 00:00:00,22.035,22.1031,22.035,22.0568,2700,22.0568
2025-01-16 00:00:00,22.0786,22.0786,22.0786,22.0786,900,22.0786
2025-01-17 00:00:00,22.0786,22.0786,22.0786,22.0786,500,22.0786
2025-01-21 00:00:00,22.0786,22.0786,22.0786,22.0786,400,22.0786
2025-01-22 00:00:00,22.1572,22.2357,22.1572,22.1921,1800,22.1921
2025-01-23 00:00:00,22.0699,22.1397,22.0612,22.1397,1300,22.1397
2025-01-24 00:00:00,22.1615,22.1659,22.1615,22.1659,400,22.1659
2025-01-27 00:00:00,22.1048,22.1572,22.1048,22.1572,1000,22.1572
2025-01-28 00:00:00,22.1572,22.2165,22.131,22.2165,1600,22.2165
2025-01-29 00:00:00,22.2095,22.2444,22.0961,22.1048,1400,22.1048
2025-01-30 00:00:00,22.1414,22.1659,22.1223,22.1659,2200,22.1659
2025-01-31 00:00:00,22.1746,22.2793,22.1746,22.2793,900,22.2793
2025-02-03 00:00:00,22.2793,22.2793,22.2793,22.2793,0,22.2793
2025-02-04 00:00:00,22.2182,22.2182,22.1659,22.2182,1600,22.2182
2025-02-05 00:00:00,22.1746,22.2706,22.1659,22.2706,2500,22.2706
2025-02-06 00:00:00,22.2182,22.2697,22.1833,22.1833,2200,22.1833
2025-02-07 00:00:00,22.1833,22.2313,22.1833,22.2182,1700,22.2182
2025-02-10 00:00:00,22.2182,22.2182,22.2182,22.2182,0,22.2182
2025-02-11 00:00:00,22.2182,22.2182,22.2182,22.2182,0,22.2182
2025-02-12 00:00:00,22.1964,22.1964,22.1964,22.1964,1100,22.1964
2025-02-13 00:00:00,22.1964,22.1964,22.1964,22.1964,0,22.1964
2025-02-14 00:00:00,22.2182,22.4015,22.2182,22.2619,9500,22.2619
2025-02-18 00:00:00,22.2531,22.2924,22.2444,22.2444,3500,22.2444
2025-02-19 00:00:00,22.2357,22.2357,22.227,22.227,2200,22.227
2025-02-20 00:00:00,22.227,22.227,22.227,22.227,200,22.227
2025-02-21 00:00:00,22.2619,22.3055,22.2619,22.2793,700,22.2793
2025-02-24 00:00:00,22.4102,22.4102,22.2968,22.3797,1900,22.3797
2025-02-25 00:00:00,22.3142,22.3404,22.3055,22.3404,2800,22.3404
2025-02-26 00:00:00,22.323,22.3745,22.3055,22.3683,5300,22.3683
2025-02-27 00:00:00,22.3055,22.3666,22.3055,22.3666,1300,22.3666
2025-02-28 00:00:00,22.4574,22.4574,22.3497,22.3773,5700,22.3773
2025-03-03 00:00:00,22.3417,22.4929,22.3417,22.4912,1900,22.4912
2025-03-04 00:00:00,22.6887,22.6887,22.4307,22.4752,6600,22.4752
2025-03-05 00:00:00,22.4485,22.5997,22.4218,22.4752,4300,22.4752
2025-03-06 00:00:00,22.4316,22.4929,22.4316,22.4396,1400,22.4396
2025-03-07 00:00:00,22.4307,22.5997,22.3684,22.4485,8700,22.4485
2025-03-10 00:00:00,22.5107,22.5107,22.3862,22.3862,6900,22.3862
2025-03-11 00:00:00,22.3773,22.4556,22.3328,22.4556,1400,22.4556
2025-03-12 00:00:00,22.4556,22.4556,22.4556,22.4556,0,22.4556
2025-03-13 00:00:00,22.3862,22.4129,22.3862,22.4084,2400,22.4084
2025-03-14 00:00:00,22.4218,22.4663,22.4218,22.4574,1700,22.4574
2025-03-17 00:00:00,22.4218,22.5463,22.4173,22.5463,2400,22.5463
2025-03-18 00:00:00,22.5463,22.5463,22.5463,22.5463,0,22.5463
2025-03-19 00:00:00,22.4307,22.484,22.3328,22.3773,8600,22.3773
2025-03-20 00:00:00,22.4129,22.4574,22.4129,22.4574,1200,22.4574
2025-03-21 00:00:00,22.3773,22.4218,22.3506,22.4218,4900,22.4218
