date,open,high,low,close,volume,adj_close
2026-02-13 00:00:00,10.07,10.1,10.07,10.08,6351300,10.08
2026-02-17 00:00:00,10.09,10.12,10.08,10.11,173600,10.11
2026-02-18 00:00:00,10.11,10.11,10.09,10.09,38800,10.09
2026-02-19 00:00:00,10.11,10.11,10.07,10.11,82100,10.11
2026-02-20 00:00:00,10.14,10.14,10.09,10.14,145300,10.14
2026-02-23 00:00:00,10.1,10.12,10.08,10.08,3700,10.08
2026-02-24 00:00:00,10.08,10.08,10.07,10.07,16000,10.07
2026-02-25 00:00:00,10.1,10.1,10.07,10.07,1200,10.07
2026-02-26 00:00:00,10.07,10.09,10.06,10.07,121500,10.07
2026-02-27 00:00:00,10.06,10.09,10.06,10.07,65500,10.07
2026-03-02 00:00:00,10.07,10.09,10.07,10.08,6200,10.08
2026-03-03 00:00:00,10.08,10.08,10.07,10.08,7600,10.08
2026-03-04 00:00:00,10.08,10.1,10.08,10.08,109600,10.08
2026-03-05 00:00:00,10.19,10.19,10.07,10.1,21100,10.1
2026-03-06 00:00:00,10.18,10.18,10.18,10.18,4700,10.18
2026-03-09 00:00:00,10.12,10.12,10.12,10.12,500,10.12
2026-03-10 00:00:00,10.08,10.15,10.08,10.1,21100,10.1
2026-03-11 00:00:00,10.1,10.1,10.1,10.1,200,10.1
2026-03-12 00:00:00,10.09,10.1,10.08,10.09,303600,10.09
2026-03-13 00:00:00,10.19,10.19,10.19,10.19,200,10.19
2026-03-16 00:00:00,10.2,10.2,10.19,10.19,5000,10.19
2026-03-17 00:00:00,10.1,10.1,10.1,10.1,100,10.1
2026-03-18 00:00:00,10.19,10.19,10.19,10.19,100,10.19
2026-03-19 00:00:00,10.19,10.19,10.19,10.19,0,10.19
2026-03-20 00:00:00,10.12,10.2,10.12,10.2,1100,10.2
2026-03-23 00:00:00,10.2,10.2,10.2,10.2,0,10.2
2026-03-24 00:00:00,10.2,10.2,10.2,10.2,0,10.2
2026-03-25 00:00:00,10.09,10.09,10.09,10.09,1600,10.09
2026-03-26 00:00:00,10.14,10.14,10.14,10.14,200,10.14
2026-03-27 00:00:00,10.09,10.19,10.09,10.19,400,10.19
2026-03-30 00:00:00,10.19,10.19,10.19,10.19,0,10.19
2026-03-31 00:00:00,10.08,10.1,10.08,10.1,800,10.1
2026-04-01 00:00:00,10.08,10.19,10.08,10.19,5200,10.19
2026-04-02 00:00:00,10.13,10.18,10.08,10.18,1300,10.18
2026-04-06 00:00:00,10.18,10.19,10.13,10.14,31300,10.14
2026-04-07 00:00:00,10.14,10.14,10.14,10.14,0,10.14
2026-04-08 00:00:00,10.14,10.14,10.14,10.14,0,10.14
2026-04-09 00:00:00,10.14,10.14,10.14,10.14,0,10.14
2026-04-10 00:00:00,10.07,10.12,10.05,10.12,10400,10.12
2026-04-13 00:00:00,10.12,10.12,10.12,10.12,0,10.12
2026-04-14 00:00:00,10.12,10.12,10.12,10.12,0,10.12
2026-04-15 00:00:00,10.11,10.11,10.11,10.11,100,10.11
2026-04-16 00:00:00,10.11,10.11,10.11,10.11,0,10.11
2026-04-17 00:00:00,10.11,10.11,10.11,10.11,0,10.11
2026-04-20 00:00:00,10.11,10.11,10.11,10.11,0,10.11
2026-04-21 00:00:00,10.11,10.11,10.11,10.11,0,10.11
2026-04-22 00:00:00,10.11,10.11,10.11,10.11,0,10.11
2026-04-23 00:00:00,10.1,10.11,10.1,10.11,700,10.11
2026-04-24 00:00:00,10.11,10.11,10.11,10.11,0,10.11
2026-04-27 00:00:00,10.11,10.11,10.11,10.11,0,10.11
2026-04-28 00:00:00,10.11,10.11,10.11,10.11,0,10.11
2026-04-29 00:00:00,10.12,10.12,10.12,10.12,800,10.12
2026-04-30 00:00:00,10.12,10.12,10.12,10.12,1000,10.12
2026-05-01 00:00:00,10.12,10.12,10.12,10.12,0,10.12
2026-05-04 00:00:00,10.14,10.14,10.12,10.12,3100,10.12
2026-05-05 00:00:00,10.12,10.12,10.12,10.12,0,10.12
2026-05-06 00:00:00,10.12,10.12,10.12,10.12,0,10.12
2026-05-07 00:00:00,10.14,10.14,10.14,10.14,500,10.14
2026-05-08 00:00:00,10.14,10.14,10.14,10.14,4400,10.14
2026-05-11 00:00:00,10.17,10.17,10.17,10.17,1000,10.17
2026-05-12 00:00:00,10.17,10.17,10.17,10.17,0,10.17
2026-05-13 00:00:00,10.14,10.14,10.14,10.14,1200,10.14
2026-05-14 00:00:00,10.14,10.14,10.14,10.14,0,10.14
2026-05-15 00:00:00,10.14,10.14,10.14,10.14,0,10.14
2026-05-18 00:00:00,10.14,10.14,10.14,10.14,0,10.14
2026-05-19 00:00:00,10.17,10.18,10.17,10.18,1000,10.18
2026-05-20 00:00:00,10.4,10.4,10.18,10.18,1500,10.18
2026-05-21 00:00:00,10.18,10.18,10.18,10.18,0,10.18
2026-05-22 00:00:00,10.18,10.18,10.18,10.18,0,10.18
2026-05-26 00:00:00,11.0,11.0,10.27,10.27,2700,10.27
2026-05-27 00:00:00,10.27,10.27,10.27,10.27,0,10.27
2026-05-28 00:00:00,10.3,10.31,10.29,10.31,18000,10.31
