date,open,high,low,close,volume,adj_close
2024-05-20,18.21,19.21,17.85,18.72,183300,18.72
2024-05-21,18.67,19.13,18.14,18.45,134200,18.45
2024-05-22,18.45,18.61,17.6,17.69,69100,17.69
2024-05-23,17.65,17.725,16.93,17.0,63800,17.0
2024-05-24,17.16,17.473,16.675,17.32,60000,17.32
2024-05-28,17.48,17.48,16.15,16.43,121300,16.43
2024-05-29,16.27,16.38,15.87,15.94,88900,15.94
2024-05-30,15.32,16.165,15.32,15.75,200400,15.75
2024-05-31,15.86,16.28,15.61,16.22,107200,16.22
2024-06-03,16.32,17.39,15.965,16.14,115300,16.14
2024-06-04,15.93,18.05,15.82,17.75,402500,17.75
2024-06-05,17.97,19.14,17.33,19.03,176400,19.03
2024-06-06,18.69,19.97,18.69,19.8,353200,19.8
2024-06-07,19.57,20.0,19.17,19.78,129700,19.78
2024-06-10,19.62,20.21,19.39,20.0,108700,20.0
2024-06-11,19.8,20.7,19.38,20.22,201300,20.22
2024-06-12,20.68,21.14,18.89,19.13,198600,19.13
2024-06-13,19.01,20.15,19.01,19.85,122200,19.85
2024-06-14,19.65,19.72,19.2,19.44,103800,19.44
2024-06-17,19.21,19.27,17.6,17.75,71000,17.75
2024-06-18,17.68,18.015,17.13,17.2,127200,17.2
2024-06-20,17.11,17.325,16.88,16.99,131900,16.99
2024-06-21,17.1,17.345,16.79,17.07,270700,17.07
2024-06-24,17.2,17.26,16.728,17.13,163700,17.13
2024-06-25,17.16,17.47,16.83,16.98,140600,16.98
2024-06-26,16.96,16.96,15.32,15.8,303800,15.8
2024-06-27,15.8,16.065,15.28,15.45,150200,15.45
2024-06-28,15.54,16.06,15.25,15.99,1391200,15.99
2024-07-01,15.99,17.62,15.53,17.28,149200,17.28
2024-07-02,17.23,18.11,16.69,16.7,127700,16.7
2024-07-03,16.83,17.06,16.21,16.97,54000,16.97
2024-07-05,16.97,17.16,16.55,17.1,60100,17.1
2024-07-08,17.24,18.69,16.75,17.78,168800,17.78
2024-07-09,17.7,18.29,17.39,18.2,68200,18.2
2024-07-10,18.38,18.8,17.79,18.11,86500,18.11
2024-07-11,18.59,20.36,18.59,18.99,164700,18.99
2024-07-12,19.35,20.77,19.298,19.81,112200,19.81
2024-07-15,19.84,20.34,19.03,20.07,123600,20.07
2024-07-16,20.42,21.64,20.38,21.55,115300,21.55
2024-07-17,21.33,21.41,19.51,20.1,125300,20.1
2024-07-18,19.95,21.13,19.11,19.39,114800,19.39
2024-07-19,19.59,19.96,19.42,19.73,43800,19.73
2024-07-22,19.72,20.855,19.56,20.78,58700,20.78
2024-07-23,20.95,22.16,19.51,21.81,188000,21.81
2024-07-24,21.81,22.2,20.865,20.98,102200,20.98
2024-07-25,21.18,22.14,20.34,20.35,175500,20.35
2024-07-26,20.78,21.5,20.085,20.09,174200,20.09
2024-07-29,20.09,20.53,19.58,20.35,71200,20.35
2024-07-30,20.51,21.58,20.06,21.57,130400,21.57
2024-07-31,21.69,23.12,21.5,22.16,164000,22.16
2024-08-01,22.03,22.04,20.14,21.51,205000,21.51
2024-08-02,20.65,20.8,19.21,20.12,205000,20.12
2024-08-05,19.0,20.08,18.5,19.82,138700,19.82
2024-08-06,19.78,20.72,19.56,20.2,193700,20.2
2024-08-07,20.66,20.66,19.13,19.5,440600,19.5
2024-08-08,20.12,20.845,19.7,20.34,348900,20.34
2024-08-09,20.27,20.56,20.05,20.08,47700,20.08
2024-08-12,20.12,20.67,19.69,20.22,269700,20.22
2024-08-13,20.43,22.05,20.43,21.49,124900,21.49
2024-08-14,21.63,21.65,21.16,21.57,61400,21.57
2024-08-15,23.96,24.25,21.73,22.0,153600,22.0
2024-08-16,21.97,22.345,21.6,21.74,102600,21.74
2024-08-19,21.64,22.03,20.4,22.0,148000,22.0
2024-08-20,21.83,22.26,21.22,21.96,96300,21.96
2024-08-21,22.16,23.02,21.72,22.68,140100,22.68
2024-08-22,22.75,23.19,21.26,21.77,296600,21.77
2024-08-23,21.94,22.37,21.45,22.06,105300,22.06
2024-08-26,22.36,22.57,21.65,22.3,96300,22.3
2024-08-27,22.18,22.22,21.25,21.66,86200,21.66
2024-08-28,21.86,22.11,21.16,21.33,83800,21.33
2024-08-29,21.52,22.23,21.51,22.13,99600,22.13
2024-08-30,22.43,23.05,21.85,22.76,404500,22.76
2024-09-03,22.81,23.625,21.44,21.44,134900,21.44
2024-09-04,21.31,21.96,21.05,21.3,73000,21.3
2024-09-05,21.38,21.63,20.58,21.1,131200,21.1
2024-09-06,21.11,21.11,20.22,20.59,67000,20.59
2024-09-09,20.85,21.54,20.67,21.51,82400,21.51
