date,open,high,low,close,volume,adj_close
2024-05-20,9.6678,9.6856,9.6234,9.65,150200,9.65
2024-05-21,9.65,9.6678,9.6323,9.6323,202900,9.6323
2024-05-22,9.6234,9.6323,9.579,9.579,172600,9.579
2024-05-23,9.579,9.6145,9.5612,9.6145,253300,9.6145
2024-05-24,9.5701,9.7122,9.5612,9.6945,284600,9.6945
2024-05-28,9.7211,9.7211,9.5434,9.5878,245600,9.5878
2024-05-29,9.5701,9.5701,9.419,9.4812,407500,9.4812
2024-05-30,9.5168,9.5345,9.4546,9.499,118800,9.499
2024-05-31,9.5256,9.5612,9.499,9.5345,138400,9.5345
2024-06-03,9.579,9.6412,9.5079,9.6234,216600,9.6234
2024-06-04,9.6589,9.6945,9.6234,9.6678,246100,9.6678
2024-06-05,9.6856,9.7744,9.6589,9.7478,268200,9.7478
2024-06-06,9.7744,9.81,9.6945,9.7389,230100,9.7389
2024-06-07,9.7211,9.7744,9.6589,9.7211,178900,9.7211
2024-06-10,9.7389,9.8455,9.73,9.7922,257600,9.7922
2024-06-11,9.81,9.8189,9.7478,9.7567,271900,9.7567
2024-06-12,9.8633,9.8811,9.7389,9.7656,276900,9.7656
2024-06-13,9.8011,9.8544,9.7744,9.8278,153700,9.8278
2024-06-14,9.8536,9.8804,9.8179,9.8626,117300,9.8626
2024-06-17,9.8536,9.8715,9.809,9.8715,71000,9.8715
2024-06-18,9.9161,9.9161,9.8715,9.9072,160800,9.9072
2024-06-20,9.8893,9.8893,9.8269,9.8626,184200,9.8626
2024-06-21,9.9072,9.9072,9.8447,9.8536,66500,9.8536
2024-06-24,9.9518,9.9518,9.8626,9.8983,75400,9.8983
2024-06-25,9.9161,9.9161,9.8536,9.9072,94600,9.9072
2024-06-26,9.8983,9.934,9.8715,9.934,86900,9.934
2024-06-27,9.934,9.9697,9.8179,9.8715,514900,9.8715
2024-06-28,9.8804,9.9072,9.8715,9.9072,176700,9.9072
2024-07-01,9.8893,9.8983,9.7912,9.8269,367300,9.8269
2024-07-02,9.8358,9.8983,9.8358,9.8983,250200,9.8983
2024-07-03,9.8893,9.8893,9.8536,9.8626,116700,9.8626
2024-07-05,9.8804,9.8983,9.8626,9.8893,124800,9.8893
2024-07-08,9.8715,9.8893,9.8536,9.8715,173200,9.8715
2024-07-09,9.8893,9.9161,9.8626,9.9161,350800,9.9161
2024-07-10,9.9072,9.9786,9.8983,9.9786,165100,9.9786
2024-07-11,9.9875,10.0768,9.9697,10.0768,223000,10.0768
2024-07-12,10.0768,10.1571,10.0768,10.1393,191400,10.1393
2024-07-15,10.1473,10.1563,10.0129,10.0398,349900,10.0398
2024-07-16,10.0846,10.1025,10.0218,10.0308,361500,10.0308
2024-07-17,10.0398,10.0577,9.9322,9.9501,268800,9.9501
2024-07-18,9.968,9.977,9.9143,9.9411,289400,9.9411
2024-07-19,9.968,10.0218,9.8605,9.8694,1390700,9.8694
2024-07-22,9.9143,9.9322,9.9053,9.9232,122800,9.9232
2024-07-23,9.9411,9.9501,9.9322,9.9501,119200,9.9501
2024-07-24,9.9322,9.9591,9.8963,9.9232,219000,9.9232
2024-07-25,9.977,9.986,9.8874,9.9232,178900,9.9232
2024-07-26,9.968,9.986,9.9232,9.977,139500,9.977
2024-07-29,10.0129,10.0487,9.9411,9.9591,187400,9.9591
2024-07-30,9.977,10.0039,9.9053,9.9411,162600,9.9411
2024-07-31,9.977,10.0039,9.9591,9.9949,241900,9.9949
2024-08-01,10.0308,10.0756,10.0218,10.0487,333300,10.0487
2024-08-02,10.1025,10.1473,10.0577,10.1294,408000,10.1294
2024-08-05,10.1204,10.1473,10.0039,10.0846,390000,10.0846
2024-08-06,10.1294,10.2101,10.0756,10.2101,206100,10.2101
2024-08-07,10.237,10.2639,10.1652,10.2101,299300,10.2101
2024-08-08,10.2101,10.219,10.1563,10.1921,152700,10.1921
2024-08-09,10.219,10.219,10.1204,10.1384,189900,10.1384
2024-08-12,10.1384,10.1384,10.0846,10.1294,132100,10.1294
2024-08-13,10.1473,10.1742,10.1115,10.1473,187600,10.1473
2024-08-14,10.1652,10.1652,10.1025,10.1115,206900,10.1115
2024-08-15,10.0926,10.1106,10.0655,10.0836,147100,10.0836
2024-08-16,10.1196,10.1556,10.0836,10.1016,201000,10.1016
2024-08-19,10.0745,10.1646,10.0745,10.1466,171500,10.1466
2024-08-20,10.1466,10.1736,10.1196,10.1376,141900,10.1376
2024-08-21,10.1736,10.1826,10.1286,10.1646,118200,10.1646
2024-08-22,10.1466,10.1466,10.0836,10.0926,209200,10.0926
2024-08-23,10.0926,10.1286,10.0926,10.1106,195200,10.1106
2024-08-26,10.1106,10.1196,10.0475,10.0565,315800,10.0565
2024-08-27,10.0565,10.0746,10.0295,10.0385,217600,10.0385
2024-08-28,10.0836,10.0836,10.0295,10.0295,115200,10.0295
2024-08-29,10.0655,10.0836,10.0475,10.0475,167400,10.0475
2024-08-30,10.0926,10.1016,10.0205,10.0655,448800,10.0655
2024-09-03,10.1106,10.1376,10.0836,10.1286,293600,10.1286
2024-09-04,10.1646,10.1736,10.1196,10.1376,281700,10.1376
2024-09-05,10.1916,10.2096,10.1466,10.1826,303500,10.1826
2024-09-06,10.2006,10.2186,10.1736,10.2186,96400,10.2186
2024-09-09,10.2186,10.2636,10.2006,10.2366,166100,10.2366
2024-09-10,10.2636,10.2636,10.2276,10.2546,107900,10.2546
2024-09-11,10.2636,10.3536,10.2546,10.3176,155500,10.3176
2024-09-12,10.3176,10.3807,10.3176,10.3176,363000,10.3176
2024-09-13,10.3717,10.3987,10.3536,10.3987,173800,10.3987
2024-09-16,10.4339,10.4339,10.3616,10.4068,230400,10.4068
2024-09-17,10.4611,10.4701,10.3978,10.4611,262800,10.4611
2024-09-18,10.452,10.4882,10.4158,10.4791,167000,10.4791
2024-09-19,10.4791,10.4882,10.4249,10.4882,176900,10.4882
2024-09-20,10.4701,10.4701,10.3978,10.452,187900,10.452
2024-09-23,10.452,10.4701,10.4158,10.4339,185200,10.4339
2024-09-24,10.4158,10.4611,10.3978,10.443,114100,10.443
2024-09-25,10.461,10.461,10.3887,10.3978,235600,10.3978
2024-09-26,10.452,10.452,10.4068,10.4249,189000,10.4249
2024-09-27,10.4611,10.4611,10.3978,10.4339,162700,10.4339
2024-09-30,10.4158,10.4339,10.3978,10.4158,256400,10.4158
2024-10-01,10.4611,10.5063,10.443,10.4882,142100,10.4882
2024-10-02,10.4882,10.4882,10.4611,10.4791,189200,10.4791
2024-10-03,10.4882,10.5243,10.4339,10.443,172100,10.443
2024-10-04,10.4249,10.4249,10.3978,10.4068,171000,10.4068
2024-10-07,10.3978,10.4339,10.3706,10.4249,222100,10.4249
2024-10-08,10.443,10.452,10.4158,10.4249,182600,10.4249
2024-10-09,10.4068,10.4249,10.3616,10.4158,148300,10.4158
2024-10-10,10.4158,10.4158,10.3526,10.3797,161800,10.3797
2024-10-11,10.3797,10.4249,10.3526,10.3978,248700,10.3978
2024-10-14,10.3978,10.3978,10.3345,10.3435,200500,10.3435
2024-10-15,10.3653,10.3926,10.3381,10.3562,121500,10.3562
2024-10-16,10.3562,10.3926,10.3471,10.3653,128100,10.3653
2024-10-17,10.3562,10.3835,10.3562,10.3653,283600,10.3653
2024-10-18,10.3653,10.4198,10.3653,10.3744,149500,10.3744
2024-10-21,10.3835,10.4017,10.3199,10.329,164400,10.329
2024-10-22,10.3562,10.4107,10.3017,10.3108,143800,10.3108
2024-10-23,10.2836,10.3108,10.1473,10.1745,172900,10.1745
2024-10-24,10.2018,10.2018,10.1019,10.1564,181400,10.1564
2024-10-25,10.2018,10.2654,10.2018,10.229,194500,10.229
2024-10-28,10.229,10.229,10.111,10.111,273100,10.111
2024-10-29,10.0837,10.0928,10.011,10.011,438700,10.011
2024-10-30,10.0474,10.0928,10.0201,10.0928,228400,10.0928
2024-10-31,10.0564,10.1019,10.0383,10.0655,296000,10.0655
2024-11-01,10.1291,10.1564,10.0383,10.0655,343600,10.0655
2024-11-04,10.111,10.1564,10.0201,10.0474,302500,10.0474
2024-11-05,10.0383,10.0837,10.0201,10.0564,347900,10.0564
2024-11-06,10.0292,10.0292,9.9202,9.9838,370800,9.9838
2024-11-07,10.0292,10.1019,10.0201,10.1019,262000,10.1019
2024-11-08,10.1745,10.2018,10.12,10.1564,267300,10.1564
2024-11-11,10.1473,10.1836,10.1473,10.1473,195100,10.1473
2024-11-12,10.1473,10.1655,10.0746,10.1019,312000,10.1019
2024-11-13,10.12,10.1473,10.0655,10.1019,402600,10.1019
2024-11-14,10.1019,10.1291,10.0655,10.111,318800,10.111
2024-11-15,10.1055,10.1055,10.0233,10.069,219000,10.069
