date,open,high,low,close,volume,adj_close
2024-08-07 00:00:00,22.3268,22.3268,22.1796,22.3181,6700,22.3181
2024-08-08 00:00:00,22.2315,22.3181,22.1276,22.3094,14500,22.3094
2024-08-09 00:00:00,22.2315,22.3094,22.1882,22.2921,11300,22.2921
2024-08-12 00:00:00,22.2748,22.2748,22.2056,22.2229,5500,22.2229
2024-08-13 00:00:00,22.1796,22.3354,22.1623,22.2402,7800,22.2402
2024-08-14 00:00:00,22.2748,22.3268,22.2748,22.2835,2600,22.2835
2024-08-15 00:00:00,22.3874,22.3874,22.2835,22.2921,3300,22.2921
2024-08-16 00:00:00,22.2662,22.3354,22.2575,22.3008,5800,22.3008
2024-08-19 00:00:00,22.3527,22.3527,22.2402,22.2921,6200,22.2921
2024-08-20 00:00:00,22.2488,22.3614,22.2488,22.3614,2500,22.3614
2024-08-21 00:00:00,22.396,22.422,22.2835,22.3527,9500,22.3527
2024-08-22 00:00:00,22.396,22.4653,22.3441,22.448,3900,22.448
2024-08-23 00:00:00,22.4306,22.5259,22.4306,22.5259,3300,22.5259
2024-08-26 00:00:00,22.4826,22.5172,22.4826,22.5086,1500,22.5086
2024-08-27 00:00:00,22.4999,22.5692,22.4826,22.5345,4400,22.5345
2024-08-28 00:00:00,22.448,22.5172,22.422,22.4912,4600,22.4912
2024-08-29 00:00:00,22.4306,22.4912,22.3527,22.4912,6600,22.4912
2024-08-30 00:00:00,22.422,22.4306,22.1623,22.2056,44900,22.2056
2024-09-03 00:00:00,22.2575,22.3094,22.2142,22.2315,11300,22.2315
2024-09-04 00:00:00,22.2662,22.3441,22.2402,22.2921,6000,22.2921
2024-09-05 00:00:00,22.3268,22.3268,22.2662,22.3094,7000,22.3094
2024-09-06 00:00:00,22.3527,22.37,22.3354,22.3354,3400,22.3354
2024-09-09 00:00:00,22.3354,22.3354,22.2748,22.3268,5500,22.3268
2024-09-10 00:00:00,22.2662,22.3094,22.2488,22.3094,5400,22.3094
2024-09-11 00:00:00,22.2662,22.3008,22.2402,22.2748,3200,22.2748
2024-09-12 00:00:00,22.2921,22.4133,22.2921,22.4133,4100,22.4133
2024-09-13 00:00:00,22.4047,22.4826,22.3874,22.4826,6100,22.4826
2024-09-16 00:00:00,22.5086,22.5432,22.4566,22.5432,2900,22.5432
2024-09-17 00:00:00,22.4306,22.5605,22.422,22.4653,4200,22.4653
2024-09-18 00:00:00,22.4826,22.5865,22.3441,22.5865,4200,22.5865
2024-09-19 00:00:00,22.5692,22.5692,22.4999,22.5692,2200,22.5692
2024-09-20 00:00:00,22.5518,22.6298,22.448,22.6298,11100,22.6298
2024-09-23 00:00:00,22.4826,22.5605,22.4826,22.5605,6100,22.5605
2024-09-24 00:00:00,22.6124,22.6124,22.448,22.5951,5800,22.5951
2024-09-25 00:00:00,22.5086,22.5086,22.4306,22.448,8000,22.448
