date,open,high,low,close,volume,adj_close
2024-05-20,83.8561,83.9916,83.0723,83.7206,252700,83.7206
2024-05-21,83.5271,84.4076,82.8691,84.3302,306400,84.3302
2024-05-22,84.2818,84.5431,82.3756,83.0142,472900,83.0142
2024-05-23,82.9562,83.3529,82.2208,83.3336,391000,83.3336
2024-05-24,83.7883,83.8174,82.9368,83.1787,249700,83.1787
2024-05-28,83.4206,83.4303,81.8531,81.9014,303400,81.9014
2024-05-29,81.166,81.9498,81.1273,81.3402,451200,81.3402
2024-05-30,82.0079,82.6368,81.6789,82.4046,344500,82.4046
2024-05-31,82.5304,83.3819,82.0853,83.3142,303600,83.3142
2024-06-03,83.8851,84.1367,82.0272,83.0142,483600,83.0142
2024-06-04,83.4303,84.5141,83.3819,83.9335,366900,83.9335
2024-06-05,84.1851,84.7947,83.5658,84.0496,274800,84.0496
2024-06-06,83.6335,84.1851,83.082,83.3336,239300,83.3336
2024-06-07,82.8304,83.1304,82.2788,82.3272,179000,82.3272
2024-06-10,81.6112,82.2885,81.2822,81.8144,450600,81.8144
2024-06-11,81.3596,82.2982,81.2628,82.0853,211300,82.0853
2024-06-12,83.8464,85.3462,83.769,85.0269,279900,85.0269
2024-06-13,84.8818,84.9398,83.2949,84.2915,204700,84.2915
2024-06-14,83.2078,83.5851,82.2401,83.5368,256100,83.5368
2024-06-17,83.1207,84.3689,82.5401,84.3496,263000,84.3496
2024-06-18,84.3689,84.6012,83.7013,84.1173,235500,84.1173
2024-06-20,84.1367,84.9495,83.7013,84.4657,178700,84.4657
2024-06-21,84.427,85.714,83.8561,85.5107,543100,85.5107
2024-06-24,85.8011,86.7494,85.6366,85.8204,346600,85.8204
2024-06-25,85.4333,85.6946,84.4657,85.0366,213800,85.0366
2024-06-26,84.456,85.056,83.7206,84.2141,299000,84.2141
2024-06-27,85.2398,85.3753,84.3012,84.6786,220400,84.6786
2024-06-28,85.385,85.385,81.9305,82.9271,1114900,82.9271
2024-07-01,83.2465,83.2465,81.6692,82.1433,364100,82.1433
2024-07-02,82.424,83.111,82.2305,82.7336,180800,82.7336
2024-07-03,83.0046,83.0046,82.2401,82.4917,85000,82.4917
2024-07-05,82.1724,82.6272,81.9982,82.5594,249000,82.5594
2024-07-08,83.2465,83.7109,81.8144,81.9692,207800,81.9692
2024-07-09,82.0079,82.2401,81.3596,81.3596,378800,81.3596
2024-07-10,81.824,82.5981,81.824,82.5498,567500,82.5498
2024-07-11,83.9432,84.7753,83.2658,84.4754,618300,84.4754
2024-07-12,85.2882,85.8107,84.8334,84.8818,282600,84.8818
2024-07-15,85.1818,86.8751,85.1721,86.43,375300,86.43
2024-07-16,87.1945,89.4878,86.9525,88.8975,400400,88.8975
2024-07-17,88.404,89.691,88.3073,88.3556,372900,88.3556
2024-07-18,87.775,89.2362,87.359,87.7847,271100,87.7847
2024-07-19,87.9879,88.2976,86.401,87.0687,212400,87.0687
2024-07-22,87.3009,88.7427,86.5848,88.3653,256800,88.3653
2024-07-23,88.3169,89.1878,88.2395,88.8007,243000,88.8007
2024-07-24,88.3169,89.3039,87.3977,87.4073,259100,87.4073
2024-07-25,87.5718,89.4297,87.5718,88.6846,478200,88.6846
2024-07-26,89.8555,90.049,88.8878,89.5265,301100,89.5265
2024-07-29,89.7103,90.7844,89.4684,90.0974,225100,90.0974
2024-07-30,90.3296,90.8231,89.9135,89.9813,262500,89.9813
