date,open,high,low,close,volume,adj_close
2024-05-20,8.97,9.0039,8.9362,8.9616,127600,8.9616
2024-05-21,8.9277,8.97,8.9277,8.9616,78700,8.9616
2024-05-22,8.9446,8.9785,8.9362,8.9362,180100,8.9362
2024-05-23,8.9362,8.9531,8.8515,8.8599,83400,8.8599
2024-05-24,8.8684,8.9108,8.8684,8.8938,77400,8.8938
2024-05-28,8.9108,8.9108,8.843,8.8599,218800,8.8599
2024-05-29,8.7752,8.7752,8.7075,8.7075,153500,8.7075
2024-05-30,8.6821,8.7583,8.6821,8.7159,165900,8.7159
2024-05-31,8.699,8.8006,8.6821,8.7922,156800,8.7922
2024-06-03,8.7668,8.8345,8.7583,8.7837,196900,8.7837
2024-06-04,8.7837,8.8345,8.7752,8.826,175800,8.826
2024-06-05,8.843,8.9446,8.843,8.9277,88700,8.9277
2024-06-06,8.9362,8.9785,8.9192,8.9616,252300,8.9616
2024-06-07,8.9277,8.97,8.9192,8.9192,100400,8.9192
2024-06-10,8.9192,8.9362,8.8769,8.9023,75500,8.9023
2024-06-11,8.8853,8.9023,8.8684,8.9023,86300,8.9023
2024-06-12,8.97,9.0039,8.9277,8.97,96600,8.97
2024-06-13,8.9955,9.0039,8.8853,8.9277,129400,8.9277
2024-06-14,8.9132,8.9388,8.8876,8.9132,163900,8.9132
2024-06-17,8.9047,8.9729,8.8962,8.9729,203700,8.9729
2024-06-18,8.9558,8.9899,8.9558,8.9729,156600,8.9729
2024-06-20,8.9473,8.9899,8.9303,8.9303,240500,8.9303
2024-06-21,8.9558,8.9899,8.9303,8.9643,119000,8.9643
2024-06-24,8.9729,9.0069,8.9558,8.9558,158700,8.9558
2024-06-25,9.0069,9.0666,8.9643,9.0581,157800,9.0581
2024-06-26,9.0581,9.0751,9.0155,9.041,108600,9.041
2024-06-27,9.0325,9.0581,9.0155,9.0155,210400,9.0155
2024-06-28,9.0751,9.0922,9.041,9.041,201100,9.041
2024-07-01,9.0922,9.0922,9.041,9.0836,159100,9.0836
2024-07-02,9.1092,9.1092,9.0495,9.1007,199800,9.1007
2024-07-03,9.1177,9.237,9.1007,9.237,150600,9.237
2024-07-05,9.2455,9.2541,9.1944,9.2029,113900,9.2029
2024-07-08,9.1774,9.2115,9.1262,9.1433,148700,9.1433
2024-07-09,9.1603,9.1688,9.1262,9.1433,244100,9.1433
2024-07-10,9.1859,9.2455,9.1603,9.2455,120300,9.2455
2024-07-11,9.2881,9.2881,9.2285,9.2626,165900,9.2626
2024-07-12,9.2455,9.3307,9.2455,9.2711,158500,9.2711
2024-07-15,9.2994,9.3508,9.2994,9.3165,194200,9.3165
2024-07-16,9.308,9.3165,9.2908,9.2908,166800,9.2908
2024-07-17,9.2051,9.248,9.1708,9.188,203900,9.188
2024-07-18,9.1708,9.2137,9.1451,9.1537,405500,9.1537
2024-07-19,9.188,9.188,9.1194,9.1537,173800,9.1537
2024-07-22,9.1794,9.2737,9.1794,9.2651,83200,9.2651
2024-07-23,9.2737,9.2994,9.2565,9.2651,115100,9.2651
2024-07-24,9.1794,9.2222,9.0765,9.1108,187600,9.1108
2024-07-25,9.1108,9.1622,9.0937,9.1365,113100,9.1365
2024-07-26,9.1537,9.2222,9.128,9.1451,135200,9.1451
2024-07-29,9.1708,9.188,9.1537,9.1622,144400,9.1622
2024-07-30,9.2051,9.2394,9.1537,9.188,183800,9.188
2024-07-31,9.248,9.3165,9.248,9.2651,150000,9.2651
2024-08-01,9.2737,9.2994,9.2137,9.2137,186600,9.2137
2024-08-02,9.1194,9.1623,9.0337,9.128,271500,9.128
2024-08-05,8.708,8.9651,8.708,8.8451,200700,8.8451
2024-08-06,8.8366,9.0765,8.8366,9.008,118400,9.008
2024-08-07,9.0937,9.1537,8.9908,8.9908,160600,8.9908
2024-08-08,9.068,9.2137,9.0508,9.1965,122800,9.1965
2024-08-09,9.2051,9.2651,9.128,9.2651,98600,9.2651
2024-08-12,9.2565,9.2737,9.2137,9.2308,152400,9.2308
2024-08-13,9.2565,9.2994,9.2308,9.2651,92200,9.2651
2024-08-14,9.2822,9.2822,9.2137,9.2565,139200,9.2565
2024-08-15,9.3108,9.3626,9.2591,9.3281,120600,9.3281
2024-08-16,9.2677,9.3453,9.2591,9.3022,134600,9.3022
2024-08-19,9.3108,9.3884,9.3108,9.3798,188500,9.3798
2024-08-20,9.3971,9.4057,9.3108,9.3367,197800,9.3367
2024-08-21,9.3367,9.3884,9.3281,9.3884,103100,9.3884
2024-08-22,9.4143,9.4143,9.3195,9.3367,116900,9.3367
2024-08-23,9.3884,9.4919,9.3453,9.466,104800,9.466
2024-08-26,9.5264,9.5609,9.4746,9.5609,143700,9.5609
2024-08-27,9.5609,9.5609,9.466,9.4833,122000,9.4833
2024-08-28,9.4833,9.5091,9.4143,9.5091,425600,9.5091
2024-08-29,9.5695,9.5867,9.5005,9.535,243800,9.535
2024-08-30,9.6298,9.6298,9.5091,9.5953,242200,9.5953
2024-09-03,9.5953,9.6212,9.4574,9.5091,173600,9.5091
2024-09-04,9.4919,9.5522,9.4746,9.5005,133500,9.5005
2024-09-05,9.4746,9.4919,9.466,9.466,140300,9.466
2024-09-06,9.5005,9.5091,9.3798,9.3884,189900,9.3884
2024-09-09,9.4229,9.4833,9.4057,9.466,101900,9.466
2024-09-10,9.466,9.4833,9.4057,9.4402,136900,9.4402
2024-09-11,9.466,9.466,9.3712,9.466,148500,9.466
2024-09-12,9.4488,9.5264,9.4315,9.5177,84500,9.5177
2024-09-13,9.5264,9.5609,9.5091,9.5436,98600,9.5436
2024-09-16,9.5809,9.6329,9.5636,9.6329,137400,9.6329
2024-09-17,9.6589,9.6936,9.6416,9.6676,159500,9.6676
2024-09-18,9.6589,9.6849,9.6069,9.6503,113700,9.6503
2024-09-19,9.7456,9.7716,9.6936,9.7543,181800,9.7543
2024-09-20,9.7716,9.7716,9.5636,9.6849,259900,9.6849
2024-09-23,9.6849,9.6849,9.6329,9.6589,133400,9.6589
2024-09-24,9.6849,9.711,9.6069,9.7023,146400,9.7023
2024-09-25,9.7023,9.711,9.6503,9.6849,168600,9.6849
2024-09-26,9.711,9.763,9.6849,9.737,144000,9.737
2024-09-27,9.737,9.815,9.7023,9.7716,163200,9.7716
2024-09-30,9.7803,9.815,9.6849,9.763,163900,9.763
2024-10-01,9.763,9.763,9.6242,9.7196,204700,9.7196
2024-10-02,9.7196,9.7716,9.6589,9.763,159500,9.763
2024-10-03,9.6936,9.737,9.6503,9.6849,150500,9.6849
2024-10-04,9.711,9.7196,9.6676,9.6936,157600,9.6936
2024-10-07,9.711,9.737,9.5982,9.6503,210600,9.6503
2024-10-08,9.6763,9.7456,9.6763,9.711,165500,9.711
2024-10-09,9.789,9.8584,9.789,9.8323,286800,9.8323
2024-10-10,9.8497,9.8497,9.7716,9.8323,109500,9.8323
2024-10-11,9.8497,9.893,9.8323,9.8757,152500,9.8757
2024-10-14,9.9017,9.9104,9.867,9.9017,88100,9.9017
2024-10-15,9.9305,9.9305,9.8259,9.8433,119600,9.8433
2024-10-16,9.8259,9.8607,9.8259,9.8346,121100,9.8346
2024-10-17,9.852,9.8869,9.8259,9.8607,159500,9.8607
2024-10-18,9.8694,9.8694,9.8259,9.852,95300,9.852
2024-10-21,9.8694,9.9392,9.8259,9.8782,130300,9.8782
2024-10-22,9.8782,9.9392,9.8433,9.9218,174100,9.9218
2024-10-23,9.8607,9.8956,9.8607,9.8607,176600,9.8607
2024-10-24,9.8956,9.9479,9.8346,9.8869,160700,9.8869
2024-10-25,9.9479,10.0002,9.852,9.8607,152300,9.8607
2024-10-28,9.9043,9.9392,9.8956,9.913,69500,9.913
2024-10-29,9.8869,9.9218,9.8869,9.8869,63700,9.8869
2024-10-30,9.8869,9.9479,9.8346,9.8607,113000,9.8607
2024-10-31,9.8694,9.8956,9.7823,9.8346,107300,9.8346
2024-11-01,9.8259,9.913,9.7038,9.7212,136200,9.7212
2024-11-04,9.7212,9.7561,9.5905,9.5905,254500,9.5905
2024-11-05,9.5905,9.6428,9.5905,9.6166,134400,9.6166
2024-11-06,9.7474,9.7474,9.6776,9.6776,153500,9.6776
2024-11-07,9.6951,9.7648,9.6864,9.7648,131200,9.7648
2024-11-08,9.7735,9.852,9.7561,9.7997,187900,9.7997
2024-11-11,9.7997,9.9305,9.7997,9.9043,223400,9.9043
2024-11-12,9.9043,9.9218,9.791,9.8171,127200,9.8171
2024-11-13,9.8433,9.8694,9.6689,9.6951,103400,9.6951
2024-11-14,9.7299,9.8171,9.7125,9.7474,119800,9.7474
2024-11-15,9.7851,9.8202,9.7149,9.8026,148500,9.8026
2024-11-18,9.8289,9.9166,9.7588,9.9166,135800,9.9166
2024-11-19,9.9166,10.0218,9.8728,9.8991,247400,9.8991
2024-11-20,9.8465,9.8465,9.7763,9.7763,96600,9.7763
2024-11-21,9.8552,9.9166,9.7851,9.8552,115100,9.8552
2024-11-22,9.8991,9.9166,9.8026,9.8465,123800,9.8465
2024-11-25,9.9517,10.0218,9.864,9.9166,147800,9.9166
2024-11-26,9.9254,10.0306,9.8377,9.864,96400,9.864
2024-11-27,9.864,9.9254,9.8289,9.8903,203500,9.8903
2024-11-29,9.9078,9.9955,9.8552,9.9604,156200,9.9604
2024-12-02,9.9517,9.9692,9.864,9.9078,157800,9.9078
2024-12-03,9.9429,9.978,9.9078,9.9429,247900,9.9429
2024-12-04,9.9868,9.9868,9.9078,9.9341,163300,9.9341
2024-12-05,9.9429,9.9429,9.8552,9.9341,268000,9.9341
2024-12-06,9.9955,10.0218,9.8991,9.9517,179900,9.9517
2024-12-09,9.978,10.0394,9.9254,9.9254,128300,9.9254
2024-12-10,9.9604,9.9955,9.9078,9.9254,159500,9.9254
2024-12-11,9.9604,10.0131,9.9254,9.9868,94900,9.9868
2024-12-12,9.9517,10.0043,9.8289,9.8289,201900,9.8289
2024-12-13,9.8552,9.9254,9.7588,9.7851,118800,9.7851
2024-12-16,9.8407,9.8407,9.7524,9.7612,150300,9.7612
2024-12-17,9.7612,9.8407,9.7259,9.7259,198500,9.7259
2024-12-18,9.7436,9.7436,9.5492,9.5581,318200,9.5581
2024-12-19,9.5581,9.6287,9.3902,9.4079,219000,9.4079
2024-12-20,9.3814,9.5404,9.3196,9.5404,155600,9.5404
2024-12-23,9.6111,9.6906,9.5846,9.6464,209800,9.6464
2024-12-24,9.7259,9.7877,9.6641,9.7436,95800,9.7436
2024-12-26,9.8054,9.8054,9.7082,9.7612,97300,9.7612
2024-12-27,9.8054,9.8054,9.6022,9.6111,104300,9.6111
2024-12-30,9.6022,9.6022,9.5051,9.5581,147000,9.5581
2024-12-31,9.5404,9.5846,9.4962,9.5139,172900,9.5139
