date,open,high,low,close,volume,adj_close
2026-08-24,1.12,1.227,1.1,1.19,246600,1.19
2026-08-25,1.18,1.2,1.145,1.15,31281900,1.15
2026-08-26,1.915,2.15,1.77,2.12,86907700,2.12
2026-08-27,1.96,2.06,1.855,1.91,4689100,1.91
2026-08-28,1.8,1.85,1.46,1.55,1569800,1.55
2026-08-31,1.46,1.52,1.32,1.32,2486400,1.32
2026-09-01,1.56,1.575,1.4,1.47,3352400,1.47
2026-09-02,1.32,1.47,1.32,1.41,579000,1.41
2026-09-03,1.37,1.49,1.37,1.37,296900,1.37
2026-09-04,1.38,1.45,1.35,1.43,300400,1.43
2026-09-08,1.44,1.53,1.355,1.38,486982,1.38
