date,open,high,low,close,volume,adj_close
2024-06-04,1.03,1.04,1.0,1.02,3349300,1.02
2024-06-05,1.02,1.07,0.98,1.05,4473600,1.05
2024-06-06,1.03,1.06,1.02,1.05,1761200,1.05
2024-06-07,1.04,1.07,1.0,1.02,2053400,1.02
2024-06-10,1.0,1.06,1.0,1.03,2085200,1.03
2024-06-11,1.04,1.055,1.02,1.05,1507200,1.05
2024-06-12,1.06,1.08,1.0,1.02,3429700,1.02
2024-06-13,1.02,1.04,1.0,1.02,2058300,1.02
2024-06-14,1.01,1.02,0.98,0.986,2537200,0.986
2024-06-17,1.0,1.06,0.981,1.04,4237900,1.04
2024-06-18,1.02,1.04,0.98,0.98,2263900,0.98
2024-06-20,0.966,0.982,0.88,0.88,8833000,0.88
2024-06-21,0.895,0.975,0.889,0.953,6602000,0.953
2024-06-24,0.95,1.01,0.95,0.964,3222800,0.964
2024-06-25,0.979,0.979,0.891,0.897,4062300,0.897
2024-06-26,0.903,0.937,0.891,0.906,3979600,0.906
2024-06-27,0.917,1.06,0.907,1.05,7436700,1.05
2024-06-28,1.07,1.1,1.01,1.07,22248500,1.07
2024-07-01,1.08,1.08,0.973,0.999,4637500,0.999
2024-07-02,0.987,1.02,0.924,0.949,3565600,0.949
2024-07-03,0.95,0.976,0.93,0.96,2026100,0.96
2024-07-05,0.96,1.02,0.946,0.992,3065800,0.992
2024-07-08,1.0,1.06,1.0,1.04,4371300,1.04
2024-07-09,1.06,1.06,0.995,1.04,2925800,1.04
2024-07-10,1.04,1.4,1.01,1.08,34629500,1.08
2024-07-11,1.145,1.15,0.992,1.02,14938800,1.02
2024-07-12,1.03,1.11,1.03,1.08,8317700,1.08
2024-07-15,1.09,1.23,1.09,1.19,10114000,1.19
2024-07-16,1.19,1.29,1.13,1.28,7465800,1.28
2024-07-17,1.25,1.28,1.14,1.17,7611500,1.17
2024-07-18,1.2,1.21,1.07,1.09,4618900,1.09
2024-07-19,1.09,1.09,1.03,1.04,3794800,1.04
2024-07-22,1.07,1.08,1.01,1.05,3791500,1.05
2024-07-23,1.04,1.12,1.035,1.12,3220500,1.12
2024-07-24,1.1,1.125,1.02,1.02,3054000,1.02
2024-07-25,1.04,1.1,1.01,1.04,4099100,1.04
2024-07-26,1.06,1.07,1.01,1.07,3081800,1.07
2024-07-29,1.07,1.1,1.02,1.03,2232600,1.03
2024-07-30,1.02,1.05,0.984,0.99,6757700,0.99
2024-07-31,1.0,1.06,0.995,1.03,2118900,1.03
2024-08-01,1.03,1.04,0.935,0.948,10585800,0.948
2024-08-02,0.91,0.926,0.89,0.897,6838200,0.897
2024-08-05,0.766,0.837,0.75,0.796,7642900,0.796
2024-08-06,0.86,0.896,0.811,0.846,3900400,0.846
2024-08-07,0.87,0.9,0.778,0.778,3424700,0.778
2024-08-08,0.798,0.842,0.778,0.831,3394500,0.831
2024-08-09,0.82,0.82,0.756,0.79,3497200,0.79
