date,open,high,low,close,volume,adj_close
2024-05-20,6.1,7.2,5.9,6.52,100700,6.52
2024-05-21,6.98,7.0,6.0,6.58,39405,6.58
2024-05-22,6.8,7.16,6.2,7.06,66045,7.06
2024-05-23,7.0,7.2,6.02,6.3,41395,6.3
2024-05-24,6.24,6.4,5.8,6.06,33315,6.06
2024-05-28,6.02,6.38,5.62,5.76,18460,5.76
2024-05-29,5.88,6.0,5.46,5.6,7825,5.6
2024-05-30,5.6,6.2,5.6,6.02,10930,6.02
2024-05-31,5.9,6.0,5.66,5.9,9310,5.9
2024-06-03,5.72,6.4,5.62,6.1,23895,6.1
2024-06-04,6.0,6.0,5.68,5.8,4880,5.8
2024-06-05,5.8,6.36,5.72,6.02,373455,6.02
2024-06-06,5.4,5.58,4.86,5.08,84605,5.08
2024-06-07,5.1,5.1,4.3,4.7,32055,4.7
2024-06-10,4.56,5.2,4.42,4.94,22010,4.94
2024-06-11,4.8,5.0,4.6,4.78,11645,4.78
2024-06-12,5.12,5.12,4.46,4.8,12485,4.8
2024-06-13,4.58,4.8,4.42,4.76,12375,4.76
2024-06-14,4.74,4.96,4.46,4.54,17235,4.54
2024-06-17,4.48,4.58,4.24,4.38,14655,4.38
2024-06-18,4.46,6.14,4.46,5.52,375205,5.52
2024-06-20,4.82,5.4,4.6,4.76,79940,4.76
2024-06-21,4.64,5.56,4.4,5.08,135370,5.08
2024-06-24,5.0,5.78,4.82,5.58,61245,5.58
2024-06-25,5.4,5.58,5.2,5.22,23665,5.22
2024-06-26,5.06,5.9,4.86,5.26,76495,5.26
2024-06-27,5.1,5.5,4.94,5.3,23825,5.3
2024-06-28,5.48,5.6,5.1,5.32,14325,5.32
2024-07-01,5.3,5.4,4.82,5.04,10470,5.04
2024-07-02,5.04,5.04,4.9,4.96,9275,4.96
2024-07-03,4.96,5.26,4.92,5.08,16085,5.08
2024-07-05,5.04,5.4,4.92,5.26,10185,5.26
