date,open,high,low,close,volume,adj_close
2024-05-20,186.9766,188.1675,186.2015,186.986,929000,186.986
2024-05-21,185.6911,188.1864,185.5777,185.7856,834100,185.7856
2024-05-22,185.4926,185.5777,180.9841,181.797,1179200,181.797
2024-05-23,183.3943,184.4718,181.2488,181.4378,1394600,181.4378
2024-05-24,183.1392,184.1978,182.5815,182.8556,688400,182.8556
2024-05-28,184.538,187.3074,184.5002,186.9198,1304000,186.9198
2024-05-29,186.7403,186.9482,182.676,184.3301,1527700,184.3301
2024-05-30,183.8764,187.0427,183.8764,186.5229,1288500,186.5229
2024-05-31,186.7025,188.5267,186.1637,188.3376,2933800,188.3376
2024-06-03,187.572,187.9312,176.2582,180.2563,2775100,180.2563
2024-06-04,178.3849,178.9142,174.9538,178.848,1744900,178.848
2024-06-05,178.848,179.5947,178.158,178.8196,825700,178.8196
2024-06-06,178.5266,181.0503,178.451,180.5682,1181400,180.5682
2024-06-07,180.5682,181.0975,179.3773,179.8688,1027800,179.8688
2024-06-10,180.3036,184.3112,180.1712,183.3376,961200,183.3376
2024-06-11,182.0522,183.1108,180.7573,183.0541,716300,183.0541
2024-06-12,184.5569,185.2563,181.8064,183.0352,1056800,183.0352
2024-06-13,181.9482,182.2979,177.9501,179.9161,1268800,179.9161
2024-06-14,179.4907,179.5852,175.5115,175.7761,978300,175.7761
2024-06-17,176.3338,177.8178,174.9538,177.279,1235300,177.279
2024-06-18,178.4415,179.4529,177.8934,178.5172,1124300,178.5172
2024-06-20,179.1221,182.9879,179.1221,182.1656,1960000,182.1656
2024-06-21,182.9596,183.0824,179.8972,180.417,3342900,180.417
2024-06-24,181.589,188.2337,181.3338,187.1751,1809700,187.1751
2024-06-25,187.0427,187.7422,185.5683,187.0333,1441900,187.0333
2024-06-26,187.2979,187.2979,184.3206,186.1637,1258000,186.1637
2024-06-27,187.383,188.4605,185.8707,188.2715,1036500,188.2715
2024-06-28,189.5475,191.7497,188.1581,189.2167,2105900,189.2167
2024-07-01,190.7573,193.1864,188.8291,192.5437,1230300,192.5437
2024-07-02,194.2262,197.1846,192.6288,193.6685,1763200,193.6685
2024-07-03,194.7838,197.3264,193.1297,195.5872,741100,195.5872
2024-07-05,195.1335,196.1071,191.2205,192.3736,761300,192.3736
2024-07-08,191.2772,192.3925,190.0201,192.2035,774800,192.2035
2024-07-09,189.935,193.4038,188.6779,191.4946,993300,191.4946
2024-07-10,190.9936,191.5418,189.746,191.2961,970900,191.2961
2024-07-11,191.4095,196.8821,190.5305,195.814,1249100,195.814
