date,open,high,low,close,volume,adj_close
2024-05-20,25.76,26.24,24.48,25.92,39738,25.92
2024-05-21,25.92,27.36,25.36,25.76,32475,25.76
2024-05-22,25.6,26.88,25.6,26.08,31025,26.08
2024-05-23,26.24,26.4,24.48,24.48,31944,24.48
2024-05-24,24.48,24.8,23.6,23.84,30031,23.84
2024-05-28,24.16,26.08,24.0,24.96,42863,24.96
2024-05-29,24.16,24.4,23.2,23.2,27919,23.2
2024-05-30,23.52,24.32,22.72,23.68,18219,23.68
2024-05-31,24.0,24.416,22.72,23.2,28300,23.2
2024-06-03,24.0,25.44,23.04,23.04,26331,23.04
2024-06-04,23.36,23.36,21.6,21.76,48469,21.76
2024-06-05,22.88,24.0,22.48,23.04,90231,23.04
2024-06-06,23.04,24.0,22.08,22.4,56338,22.4
2024-06-07,22.4,22.4,21.152,21.6,41588,21.6
2024-06-10,21.92,22.08,20.32,20.96,34881,20.96
2024-06-11,20.48,20.96,19.92,20.64,57513,20.64
2024-06-12,21.12,22.88,20.8,22.4,45069,22.4
2024-06-13,22.72,23.84,21.76,23.2,36131,23.2
2024-06-14,23.36,23.68,21.44,21.6,30994,21.6
2024-06-17,21.44,21.44,20.8,21.12,38269,21.12
2024-06-18,20.8,22.08,20.8,21.44,27194,21.44
2024-06-20,21.44,22.4,21.28,21.76,29750,21.76
2024-06-21,21.76,22.4,21.76,21.92,33413,21.92
2024-06-24,22.4,24.24,22.4,24.0,203925,24.0
2024-06-25,23.52,24.0,22.56,23.52,60144,23.52
2024-06-26,23.04,23.6,21.12,21.44,62700,21.44
2024-06-27,21.44,22.08,20.32,21.44,39169,21.44
2024-06-28,21.44,21.44,19.36,19.36,508556,19.36
2024-07-01,19.52,19.84,18.4,18.4,103631,18.4
2024-07-02,18.56,18.56,17.44,17.6,74113,17.6
2024-07-03,17.6,17.92,16.8,17.44,51931,17.44
2024-07-05,17.6,18.08,17.12,17.12,45094,17.12
2024-07-08,19.2,19.2,18.4,18.72,123100,18.72
2024-07-09,18.88,19.68,18.72,19.36,71150,19.36
2024-07-10,19.52,20.8,19.28,20.32,77513,20.32
2024-07-11,20.16,20.48,19.52,20.16,60956,20.16
2024-07-12,20.16,20.32,19.2,19.36,69856,19.36
2024-07-15,19.52,20.48,18.88,19.68,59375,19.68
2024-07-16,20.0,20.88,19.36,20.48,196819,20.48
2024-07-17,20.48,21.6,20.0,20.96,87019,20.96
2024-07-18,21.12,21.12,19.52,19.68,61456,19.68
2024-07-19,20.16,20.16,18.56,19.84,76644,19.84
2024-07-22,19.84,22.08,19.52,21.92,102156,21.92
2024-07-23,21.92,23.2,21.36,23.04,61894,23.04
2024-07-24,22.24,24.0,22.24,23.2,47463,23.2
2024-07-25,23.04,24.304,22.88,24.16,32988,24.16
2024-07-26,24.32,26.08,22.4,25.44,63019,25.44
2024-07-29,25.76,27.2,25.28,26.08,71650,26.08
2024-07-30,25.76,26.08,24.16,24.8,52963,24.8
2024-07-31,24.96,25.76,23.36,24.16,54013,24.16
2024-08-01,24.8,24.8,23.44,24.16,55381,24.16
2024-08-02,23.36,23.52,22.4,23.04,37488,23.04
2024-08-05,21.92,22.24,20.8,20.8,41363,20.8
2024-08-06,21.76,22.08,20.64,21.28,30900,21.28
2024-08-07,21.76,22.72,20.96,21.44,42081,21.44
2024-08-08,21.44,22.4,20.8,21.28,36488,21.28
2024-08-09,21.28,21.6,20.64,21.44,36994,21.44
2024-08-12,21.28,21.76,20.16,20.32,26925,20.32
2024-08-13,20.64,22.24,20.48,20.8,32244,20.8
2024-08-14,21.12,22.88,21.12,21.92,46638,21.92
2024-08-15,22.4,23.84,22.4,22.88,26513,22.88
2024-08-16,22.88,24.8,22.88,24.48,29613,24.48
2024-08-19,24.0,26.24,24.0,24.8,43031,24.8
2024-08-20,25.28,25.6,23.2,23.52,21019,23.52
2024-08-21,23.84,25.92,23.68,25.12,26463,25.12
2024-08-22,25.6,25.84,24.48,24.64,12050,24.64
2024-08-23,24.64,25.12,23.84,23.84,29463,23.84
2024-08-26,24.0,24.96,23.52,24.48,18694,24.48
2024-08-27,24.0,24.8,22.4,22.56,18900,22.56
2024-08-28,22.4,23.36,22.24,23.36,18994,23.36
2024-08-29,23.36,24.64,23.04,23.68,27938,23.68
2024-08-30,23.68,24.16,23.28,23.36,14938,23.36
2024-09-03,23.04,24.08,22.4,23.84,40981,23.84
2024-09-04,23.68,24.64,23.04,24.16,24000,24.16
2024-09-05,24.32,24.64,23.04,23.04,25481,23.04
2024-09-06,22.88,24.08,22.4,23.68,35388,23.68
2024-09-09,24.16,25.44,23.36,23.68,14963,23.68
2024-09-10,23.68,23.68,22.88,22.88,14969,22.88
2024-09-11,22.56,24.16,21.28,22.88,58688,22.88
2024-09-12,22.88,26.08,22.56,24.48,53744,24.48
2024-09-13,24.64,25.76,23.36,23.84,20675,23.84
2024-09-16,23.84,25.12,23.52,24.0,17956,24.0
2024-09-17,24.16,25.12,22.912,24.0,23481,24.0
2024-09-18,24.0,24.64,23.36,23.36,15363,23.36
2024-09-19,24.0,25.12,24.0,24.32,15788,24.32
2024-09-20,24.48,24.48,23.68,24.48,19350,24.48
2024-09-23,24.32,24.32,22.72,22.88,24369,22.88
2024-09-24,22.88,23.056,21.92,22.24,24250,22.24
2024-09-25,22.08,22.24,21.12,21.44,24525,21.44
2024-09-26,21.6,22.72,21.6,22.4,15369,22.4
2024-09-27,22.4,23.84,22.24,22.88,25588,22.88
2024-09-30,23.84,24.16,22.72,23.04,23706,23.04
2024-10-01,22.56,24.0,22.32,22.72,162294,22.72
2024-10-02,22.4,24.0,21.92,23.84,156644,23.84
2024-10-03,23.52,23.52,22.24,22.72,15419,22.72
2024-10-04,22.72,23.2,22.4,22.72,7638,22.72
2024-10-07,22.72,23.84,22.08,22.56,11919,22.56
