date,open,high,low,close,volume,adj_close
2026-02-25 00:00:00,9.93,9.93,9.83,9.85,33200,9.85
2026-02-26 00:00:00,9.85,9.86,9.85,9.86,482300,9.86
2026-02-27 00:00:00,9.86,9.86,9.84,9.84,671400,9.84
2026-03-02 00:00:00,9.84,9.86,9.84,9.84,390400,9.84
2026-03-03 00:00:00,9.84,9.84,9.83,9.83,36000,9.83
2026-03-04 00:00:00,9.84,9.84,9.83,9.83,73100,9.83
2026-03-05 00:00:00,9.83,9.84,9.83,9.83,136200,9.83
2026-03-06 00:00:00,9.84,9.85,9.83,9.83,3100,9.83
2026-03-09 00:00:00,9.84,9.86,9.84,9.85,58000,9.85
2026-03-10 00:00:00,9.84,9.84,9.84,9.84,300,9.84
2026-03-11 00:00:00,9.84,9.86,9.84,9.84,100500,9.84
2026-03-12 00:00:00,9.87,9.87,9.87,9.87,200,9.87
2026-03-13 00:00:00,9.87,9.87,9.87,9.87,0,9.87
2026-03-16 00:00:00,9.85,9.85,9.85,9.85,100,9.85
2026-03-17 00:00:00,9.85,9.85,9.85,9.85,6100,9.85
2026-03-18 00:00:00,9.83,9.86,9.83,9.85,100300,9.85
2026-03-19 00:00:00,9.85,9.85,9.85,9.85,0,9.85
2026-03-20 00:00:00,9.84,9.85,9.84,9.85,7400,9.85
2026-03-23 00:00:00,9.85,9.85,9.85,9.85,600,9.85
2026-03-24 00:00:00,9.85,9.85,9.85,9.85,700,9.85
2026-03-25 00:00:00,9.85,9.85,9.84,9.84,400,9.84
2026-03-26 00:00:00,9.85,9.85,9.85,9.85,10300,9.85
2026-03-27 00:00:00,9.86,9.86,9.86,9.86,100,9.86
2026-03-30 00:00:00,9.86,9.86,9.86,9.86,0,9.86
2026-03-31 00:00:00,9.84,9.86,9.84,9.86,204100,9.86
2026-04-01 00:00:00,9.86,9.86,9.86,9.86,0,9.86
2026-04-02 00:00:00,9.85,9.86,9.85,9.86,5600,9.86
2026-04-06 00:00:00,9.86,9.86,9.86,9.86,0,9.86
2026-04-07 00:00:00,9.85,9.86,9.85,9.85,82800,9.85
2026-04-08 00:00:00,9.85,9.85,9.85,9.85,400,9.85
2026-04-09 00:00:00,9.85,9.85,9.85,9.85,200,9.85
2026-04-10 00:00:00,9.85,9.86,9.85,9.85,51000,9.85
2026-04-13 00:00:00,9.85,9.85,9.85,9.85,0,9.85
2026-04-14 00:00:00,9.85,9.85,9.85,9.85,0,9.85
2026-04-15 00:00:00,9.87,9.88,9.87,9.87,9100,9.87
2026-04-16 00:00:00,9.87,9.87,9.87,9.87,0,9.87
2026-04-17 00:00:00,9.88,9.88,9.88,9.88,800,9.88
2026-04-20 00:00:00,9.88,9.88,9.88,9.88,0,9.88
2026-04-21 00:00:00,9.88,9.88,9.87,9.87,3300,9.87
2026-04-22 00:00:00,9.87,9.87,9.87,9.87,0,9.87
2026-04-23 00:00:00,9.9,9.9,9.86,9.86,150100,9.86
2026-04-24 00:00:00,9.88,9.89,9.88,9.89,142400,9.89
