date,open,high,low,close,volume,adj_close
2024-06-04,5.6954,5.7503,5.6876,5.7424,25600,5.7424
2024-06-05,5.7581,5.7581,5.6954,5.7111,17200,5.7111
2024-06-06,5.7111,5.7346,5.6954,5.7111,45700,5.7111
2024-06-07,5.6954,5.7425,5.6954,5.7189,25000,5.7189
2024-06-10,5.7189,5.8443,5.6954,5.7581,52000,5.7581
2024-06-11,5.7895,5.8756,5.7268,5.7738,61700,5.7738
2024-06-12,5.86,5.8756,5.7581,5.8521,49500,5.8521
2024-06-13,5.8443,5.8521,5.7973,5.7973,34600,5.7973
2024-06-14,5.8776,5.8936,5.8133,5.8133,49400,5.8133
2024-06-17,5.8374,5.8374,5.7652,5.8374,47300,5.8374
2024-06-18,5.8214,5.8214,5.7893,5.7973,18000,5.7973
2024-06-20,5.8053,5.8053,5.6929,5.717,64100,5.717
2024-06-21,5.709,5.7411,5.709,5.725,20800,5.725
2024-06-24,5.6929,5.7411,5.6929,5.7331,16900,5.7331
2024-06-25,5.7331,5.7411,5.709,5.717,18100,5.717
2024-06-26,5.709,5.725,5.6929,5.709,14500,5.709
2024-06-27,5.7009,6.0382,5.7009,5.982,156500,5.982
2024-06-28,6.0382,6.1024,5.9579,6.1024,111300,6.1024
2024-07-01,6.0221,6.0221,5.8856,5.9017,25200,5.9017
2024-07-02,5.9177,5.9499,5.9017,5.9258,13200,5.9258
2024-07-03,5.9659,5.9659,5.8535,5.8856,15200,5.8856
2024-07-05,5.8615,5.8776,5.7331,5.8133,41300,5.8133
2024-07-08,5.8455,5.8455,5.7973,5.8133,30500,5.8133
2024-07-09,5.8214,5.8214,5.725,5.725,49100,5.725
2024-07-10,5.725,5.7893,5.7009,5.7411,51200,5.7411
2024-07-11,5.7491,5.7732,5.725,5.725,28400,5.725
2024-07-12,5.7732,5.7973,5.717,5.7331,36400,5.7331
2024-07-15,5.725,5.8696,5.725,5.7652,55800,5.7652
2024-07-16,5.7893,5.7893,5.7411,5.7571,18800,5.7571
2024-07-17,5.7571,5.7732,5.709,5.7491,41200,5.7491
2024-07-18,5.7411,5.7812,5.717,5.7411,32000,5.7411
2024-07-19,5.7732,5.7732,5.7571,5.7571,11700,5.7571
2024-07-22,5.7893,5.8776,5.709,5.8615,73000,5.8615
2024-07-23,5.8615,5.9017,5.7652,5.8696,68500,5.8696
2024-07-24,5.8696,5.8856,5.7732,5.7893,37700,5.7893
2024-07-25,5.7973,5.8776,5.7973,5.8374,18600,5.8374
2024-07-26,5.8455,5.982,5.8214,5.9258,41600,5.9258
2024-07-29,5.9017,5.9579,5.8696,5.8696,14100,5.8696
2024-07-30,5.9097,5.9418,5.8535,5.8696,17900,5.8696
2024-07-31,5.8776,5.998,5.8455,5.9338,67700,5.9338
2024-08-01,5.9659,5.9659,5.8374,5.8696,23500,5.8696
2024-08-02,5.8535,5.8535,5.7331,5.7491,14400,5.7491
2024-08-05,5.6688,5.717,5.6367,5.6768,93300,5.6768
2024-08-06,5.6688,5.7732,5.6447,5.7652,24700,5.7652
2024-08-07,5.7812,5.8535,5.6688,5.6768,38200,5.6768
2024-08-08,5.7009,5.8133,5.6849,5.7732,33800,5.7732
2024-08-09,5.7812,5.8294,5.7812,5.7893,7900,5.7893
2024-08-12,5.7812,5.8294,5.7411,5.7652,9700,5.7652
2024-08-13,5.7571,5.8535,5.7571,5.7973,18700,5.7973
2024-08-14,5.7893,5.8374,5.7571,5.7812,18800,5.7812
2024-08-15,5.7973,5.8294,5.7652,5.8133,35900,5.8133
2024-08-16,5.8053,5.8374,5.7571,5.8374,25000,5.8374
2024-08-19,5.8535,5.8535,5.7893,5.8294,23700,5.8294
2024-08-20,5.8053,5.8856,5.8053,5.8696,32100,5.8696
2024-08-21,5.8776,5.9017,5.8214,5.8776,49400,5.8776
2024-08-22,5.8615,5.8696,5.7652,5.7652,20700,5.7652
2024-08-23,5.8053,5.8856,5.7812,5.8133,50300,5.8133
2024-08-26,5.8856,5.8856,5.7973,5.8615,22000,5.8615
2024-08-27,5.9017,5.9418,5.8053,5.8214,61400,5.8214
2024-08-28,5.8374,5.8374,5.8053,5.8133,11600,5.8133
2024-08-29,5.8455,5.982,5.8053,5.8374,98400,5.8374
2024-08-30,5.8535,5.8936,5.8535,5.8776,33700,5.8776
2024-09-03,5.8696,5.9017,5.8133,5.8214,25200,5.8214
2024-09-04,5.8214,5.8696,5.8214,5.8535,18500,5.8535
2024-09-05,5.8455,5.9739,5.8133,5.8776,54900,5.8776
2024-09-06,5.8615,5.9097,5.8294,5.8936,20500,5.8936
2024-09-09,5.9017,6.0141,5.8294,5.8455,20200,5.8455
2024-09-10,5.8455,5.8615,5.8294,5.8294,14900,5.8294
2024-09-11,5.8535,5.9017,5.8053,5.8053,22200,5.8053
2024-09-12,5.8214,5.9097,5.8214,5.8455,24600,5.8455
2024-09-13,5.8535,5.9418,5.8133,5.8696,44500,5.8696
2024-09-16,5.9579,5.998,5.9177,5.9499,46400,5.9499
2024-09-17,5.9581,5.9663,5.8264,5.9581,47000,5.9581
2024-09-18,5.9581,6.1062,5.9499,6.0075,26100,6.0075
2024-09-19,6.0321,6.1474,6.0157,6.0733,63900,6.0733
2024-09-20,5.9745,6.0486,5.9499,5.9745,47200,5.9745
2024-09-23,5.9663,6.0075,5.9663,5.9663,25600,5.9663
2024-09-24,5.9992,6.0239,5.9663,5.9745,20100,5.9745
2024-09-25,5.9828,6.0157,5.9663,5.9745,37400,5.9745
2024-09-26,5.9745,5.9745,5.8676,5.8758,64800,5.8758
2024-09-27,5.884,5.9334,5.8511,5.9005,163300,5.9005
2024-09-30,5.9334,6.0733,5.8593,5.8593,351800,5.8593
2024-10-01,5.8758,5.9169,5.7606,5.8017,245200,5.8017
2024-10-02,5.8099,5.8264,5.7606,5.8017,55800,5.8017
2024-10-03,5.7853,5.8017,5.7194,5.7523,139300,5.7523
2024-10-04,5.7688,5.8017,5.7523,5.7606,36000,5.7606
2024-10-07,5.7606,5.81,5.7359,5.7688,103700,5.7688
2024-10-08,5.777,5.8017,5.7606,5.7935,78100,5.7935
2024-10-09,5.7853,5.8182,5.7853,5.8182,61900,5.8182
2024-10-10,5.8264,5.8264,5.7935,5.8182,32800,5.8182
2024-10-11,5.7853,5.8264,5.7853,5.8182,85000,5.8182
2024-10-14,5.81,5.8429,5.777,5.8182,67800,5.8182
2024-10-15,5.8264,5.8593,5.8182,5.8264,33400,5.8264
2024-10-16,5.8182,5.8593,5.8182,5.8511,89800,5.8511
2024-10-17,5.8346,5.8676,5.8182,5.8264,26600,5.8264
2024-10-18,5.8511,5.8511,5.81,5.8264,29900,5.8264
2024-10-21,5.8099,5.8346,5.8017,5.8017,54600,5.8017
2024-10-22,5.8017,5.8264,5.7853,5.81,56900,5.81
2024-10-23,5.7853,5.7935,5.7194,5.7194,75500,5.7194
2024-10-24,5.7277,5.7523,5.6783,5.7112,147200,5.7112
2024-10-25,5.703,5.7523,5.703,5.7194,66800,5.7194
2024-10-28,5.7523,5.7523,5.7194,5.7359,47100,5.7359
2024-10-29,5.7194,5.7441,5.6865,5.7112,29300,5.7112
2024-10-30,5.6865,5.7112,5.6618,5.6783,36300,5.6783
2024-10-31,5.6536,5.6783,5.6289,5.6454,57900,5.6454
2024-11-01,5.6536,5.7277,5.6536,5.7194,32700,5.7194
2024-11-04,5.7112,5.7359,5.6618,5.6618,37500,5.6618
2024-11-05,5.6618,5.7277,5.6618,5.7112,14100,5.7112
2024-11-06,5.7853,5.7853,5.7194,5.7194,26800,5.7194
2024-11-07,5.703,5.7523,5.703,5.7112,25800,5.7112
2024-11-08,5.6947,5.7277,5.6947,5.703,42800,5.703
2024-11-11,5.7441,5.8264,5.7441,5.7935,97000,5.7935
2024-11-12,5.7935,5.7935,5.7606,5.7853,104600,5.7853
2024-11-13,5.7853,5.81,5.7606,5.7688,59900,5.7688
2024-11-14,5.7688,5.7935,5.7606,5.7688,55100,5.7688
2024-11-15,5.7606,5.7935,5.7112,5.7359,95600,5.7359
2024-11-18,5.7606,5.8099,5.7523,5.8017,47300,5.8017
2024-11-19,5.7935,5.8099,5.7688,5.8017,58800,5.8017
2024-11-20,5.777,5.8017,5.7523,5.777,69500,5.777
2024-11-21,5.777,5.7935,5.7441,5.7688,67600,5.7688
2024-11-22,5.7606,5.8346,5.7606,5.7853,89300,5.7853
2024-11-25,5.8264,5.8511,5.81,5.8346,52900,5.8346
2024-11-26,5.81,5.8429,5.81,5.81,34300,5.81
2024-11-27,5.81,5.8429,5.8017,5.81,43700,5.81
2024-11-29,5.8182,5.8511,5.8017,5.8182,17200,5.8182
