date,open,high,low,close,volume,adj_close
2024-09-16,2.4,2.4215,2.37,2.39,46531,2.39
2024-09-17,2.36,2.46,2.36,2.4,26742,2.4
2024-09-18,2.43,2.49,2.43,2.49,44677,2.49
2024-09-19,2.5,2.56,2.47,2.56,36284,2.56
2024-09-20,2.545,2.55,2.48,2.51,27511,2.51
2024-09-23,2.5163,2.55,2.51,2.53,22890,2.53
2024-09-24,2.5332,2.62,2.53,2.59,45970,2.59
2024-09-25,2.62,2.65,2.54,2.56,55333,2.56
2024-09-26,2.56,2.65,2.56,2.65,42699,2.65
2024-09-27,2.68,2.94,2.65,2.87,124839,2.87
2024-09-30,2.9,3.1905,2.7,2.72,247912,2.72
2024-10-01,2.77,2.871,2.69,2.76,35955,2.76
2024-10-02,2.7749,2.97,2.77,2.97,22374,2.97
2024-10-03,2.79,2.95,2.5957,2.8713,25203,2.8713
2024-10-04,2.85,3.05,2.85,2.95,149603,2.95
2024-10-07,2.95,2.95,2.7,2.83,77109,2.83
2024-10-08,2.81,2.855,2.81,2.81,24612,2.81
2024-10-09,2.82,2.88,2.77,2.84,57805,2.84
2024-10-10,2.73,2.88,2.73,2.82,66976,2.82
2024-10-11,2.86,2.95,2.62,2.62,102326,2.62
2024-10-14,2.7369,2.7369,2.32,2.42,163568,2.42
2024-10-15,2.39,2.43,2.0191,2.04,169741,2.04
2024-10-16,2.04,2.18,2.04,2.13,52802,2.13
2024-10-17,2.14,2.14,2.02,2.09,59702,2.09
2024-10-18,2.08,2.19,2.08,2.16,59297,2.16
2024-10-21,2.18,2.2,2.07,2.13,39686,2.13
2024-10-22,2.16,2.25,2.11,2.2,32578,2.2
2024-10-23,2.17,2.18,2.07,2.1,79982,2.1
2024-10-24,2.1,2.1163,2.06,2.1,56656,2.1
2024-10-25,2.03,2.13,2.03,2.12,26538,2.12
2024-10-28,2.1,2.16,2.08,2.13,22035,2.13
2024-10-29,2.15,2.15,2.07,2.07,30434,2.07
2024-10-30,2.08,2.11,2.07,2.09,22331,2.09
2024-10-31,2.1,2.11,2.07,2.1,23172,2.1
2024-11-01,2.1,2.12,2.08,2.11,22672,2.11
2024-11-04,2.12,2.17,2.08,2.1,32198,2.1
2024-11-05,2.11,2.22,2.07,2.21,53940,2.21
2024-11-06,2.18,2.31,2.18,2.31,42751,2.31
2024-11-07,2.3342,2.336,2.12,2.2,59687,2.2
2024-11-08,2.17,2.171,2.04,2.12,94193,2.12
2024-11-11,2.11,2.16,2.11,2.14,23999,2.14
2024-11-12,2.15,2.23,2.13,2.23,63815,2.23
2024-11-13,2.23,2.24,2.1,2.2,51484,2.2
2024-11-14,2.209,2.24,2.19,2.22,35301,2.22
2024-11-15,2.25,2.25,2.19,2.21,12284,2.21
2024-11-18,2.21,2.29,2.12,2.14,55959,2.14
2024-11-19,2.19,2.25,2.19,2.23,21182,2.23
2024-11-20,2.24,2.25,2.19,2.22,22539,2.22
2024-11-21,2.23,2.29,2.2101,2.28,46699,2.28
2024-11-22,2.26,2.3053,2.24,2.295,17195,2.295
2024-11-25,2.3,2.37,2.24,2.34,35329,2.34
2024-11-26,2.34,2.39,2.29,2.32,31733,2.32
2024-11-27,2.27,2.31,2.2201,2.24,25750,2.24
2024-11-29,2.2,2.305,2.2,2.29,23613,2.29
2024-12-02,2.285,2.33,2.27,2.3,33746,2.3
2024-12-03,2.32,2.32,2.26,2.28,26544,2.28
2024-12-04,2.2,2.28,2.11,2.22,34909,2.22
2024-12-05,2.25,2.25,2.17,2.19,125308,2.19
2024-12-06,2.23,2.23,2.15,2.18,26111,2.18
2024-12-09,2.19,2.21,2.17,2.17,22169,2.17
2024-12-10,2.17,2.2033,2.16,2.175,21020,2.175
2024-12-11,2.16,2.22,2.16,2.19,30185,2.19
2024-12-12,2.19,2.2,2.16,2.19,14250,2.19
2024-12-13,2.17,2.22,2.14,2.2,22630,2.2
2024-12-16,2.17,2.17,1.98,2.0,62257,2.0
2024-12-17,2.1,2.14,2.0398,2.09,39511,2.09
2024-12-18,2.19,2.19,2.07,2.12,31104,2.12
2024-12-19,2.14,2.1403,2.02,2.05,58036,2.05
2024-12-20,2.1,2.1,2.0,2.03,63827,2.03
2024-12-23,2.1,2.11,1.9801,2.02,74534,2.02
2024-12-24,2.01,2.05,1.96,1.96,32312,1.96
2024-12-26,1.95,1.99,1.85,1.9,153021,1.9
2024-12-27,1.87,1.89,1.8,1.8264,132857,1.8264
2024-12-30,1.895,1.895,1.61,1.71,152729,1.71
2024-12-31,1.7,1.74,1.65,1.69,95489,1.69
2025-01-02,1.69,1.76,1.6523,1.72,69122,1.72
2025-01-03,1.73,1.8,1.7,1.74,71958,1.74
2025-01-06,1.77,1.77,1.69,1.71,75266,1.71
2025-01-07,1.7,1.76,1.64,1.66,51960,1.66
2025-01-08,1.66,1.67,1.61,1.64,38758,1.64
2025-01-10,1.62,1.63,1.56,1.59,34213,1.59
2025-01-13,1.59,1.59,1.5,1.53,67419,1.53
2025-01-14,1.51,1.56,1.51,1.53,38290,1.53
2025-01-15,1.56,1.56,1.45,1.5,79933,1.5
2025-01-16,1.5,1.51,1.45,1.49,64241,1.49
2025-01-17,1.49,1.5,1.44,1.47,47312,1.47
2025-01-21,1.5,1.56,1.46,1.5,53043,1.5
2025-01-22,1.4923,1.4923,1.43,1.445,63979,1.445
2025-01-23,1.43,1.45,1.4049,1.44,30545,1.44
2025-01-24,1.45,1.45,1.3907,1.4,48749,1.4
2025-01-27,1.38,1.38,1.3008,1.305,74054,1.305
2025-01-28,1.33,1.34,1.28,1.31,38054,1.31
2025-01-29,1.34,1.34,1.2,1.21,61526,1.21
2025-01-30,1.23,1.24,1.19,1.23,59069,1.23
2025-01-31,1.22,1.35,1.22,1.3,38263,1.3
2025-02-03,1.23,1.27,1.21,1.24,29790,1.24
2025-02-04,1.24,1.2799,1.22,1.26,28934,1.26
2025-02-05,1.239,1.3492,1.239,1.27,142566,1.27
2025-02-06,1.3,1.3,1.2214,1.26,79935,1.26
2025-02-07,1.26,1.27,1.21,1.23,47443,1.23
2025-02-10,1.23,1.27,1.22,1.23,20529,1.23
2025-02-11,1.2,1.2491,1.2,1.22,36115,1.22
2025-02-12,1.2299,1.26,1.2299,1.231,14708,1.231
2025-02-13,1.2502,1.2502,1.21,1.24,26407,1.24
2025-02-14,1.25,1.25,1.2202,1.25,25777,1.25
2025-02-18,1.2306,1.2306,1.18,1.18,70595,1.18
2025-02-19,1.19,1.21,1.19,1.2,32727,1.2
2025-02-20,1.2,1.22,1.19,1.21,16455,1.21
2025-02-21,1.22,1.33,1.2,1.295,48237,1.295
2025-02-24,1.28,1.4799,1.26,1.33,105036,1.33
2025-02-25,1.29,1.45,1.29,1.45,120216,1.45
2025-02-26,1.43,1.43,1.3146,1.32,67994,1.32
2025-02-27,1.3198,1.35,1.2777,1.34,28620,1.34
2025-02-28,1.31,1.34,1.26,1.31,31898,1.31
2025-03-03,1.335,1.49,1.3302,1.488,64436,1.488
2025-03-04,1.42,1.42,1.3603,1.39,51229,1.39
2025-03-05,1.4,1.48,1.39,1.46,87852,1.46
2025-03-06,1.4507,1.64,1.43,1.5899,78419,1.5899
2025-03-07,1.56,1.62,1.5,1.595,34074,1.595
2025-03-10,1.6,1.6,1.51,1.53,52469,1.53
2025-03-11,1.54,1.6973,1.54,1.58,55125,1.58
2025-03-12,1.62,1.77,1.59,1.68,32607,1.68
2025-03-13,1.7119,1.8,1.66,1.69,38185,1.69
2025-03-14,1.8,1.8,1.7,1.71,27679,1.71
2025-03-17,1.67,1.68,1.64,1.65,35960,1.65
2025-03-18,1.6199,1.82,1.6199,1.79,40088,1.79
2025-03-19,1.75,1.92,1.75,1.8,59899,1.8
2025-03-20,1.76,1.76,1.74,1.74,17734,1.74
2025-03-21,1.7099,1.85,1.6801,1.84,33201,1.84
2025-03-24,1.86,1.86,1.71,1.8,36223,1.8
2025-03-25,1.7883,1.83,1.72,1.76,49593,1.76
2025-03-26,1.8,1.83,1.7793,1.79,26366,1.79
2025-03-27,1.7701,1.84,1.77,1.8,46125,1.8
2025-03-28,1.7703,1.82,1.7703,1.8,56374,1.8
2025-03-31,1.78,1.83,1.775,1.8,29068,1.8
2025-04-01,1.7993,1.82,1.72,1.73,60434,1.73
2025-04-02,1.72,1.77,1.72,1.77,23808,1.77
2025-04-03,1.74,1.75,1.72,1.75,18112,1.75
2025-04-04,1.75,1.76,1.67,1.74,100520,1.74
2025-04-07,1.6561,1.74,1.6561,1.73,13980,1.73
2025-04-08,1.71,1.77,1.71,1.74,52793,1.74
2025-04-09,1.72,1.75,1.61,1.69,92144,1.69
2025-04-10,1.74,1.74,1.68,1.71,49401,1.71
2025-04-11,1.7137,1.85,1.7093,1.78,39463,1.78
2025-04-14,1.8,1.87,1.79,1.83,43675,1.83
2025-04-15,1.84,1.84,1.78,1.7898,26177,1.7898
2025-04-16,1.77,1.81,1.76,1.7712,34368,1.7712
2025-04-17,1.78,1.83,1.7,1.77,46572,1.77
2025-04-21,1.7686,1.8,1.73,1.8,48699,1.8
2025-04-22,1.8,1.89,1.8,1.88,20455,1.88
2025-04-23,1.87,1.9,1.81,1.87,26072,1.87
2025-04-24,1.86,1.93,1.86,1.92,36268,1.92
2025-04-25,1.9,1.95,1.89,1.9491,28922,1.9491
2025-04-28,1.92,2.0199,1.89,1.925,55128,1.925
2025-04-29,1.9506,1.96,1.93,1.96,13408,1.96
2025-04-30,1.95,1.98,1.92,1.94,15568,1.94
2025-05-01,1.9506,2.0,1.9492,2.0,20829,2.0
2025-05-02,1.97,2.21,1.97,2.13,63715,2.13
2025-05-05,2.1,2.11,2.07,2.1,7572,2.1
2025-05-06,2.06,2.17,2.06,2.15,40329,2.15
2025-05-07,2.1283,2.2,2.08,2.08,52684,2.08
2025-05-08,2.06,2.16,2.02,2.11,45407,2.11
2025-05-09,2.125,2.17,2.08,2.13,35763,2.13
2025-05-12,2.1408,2.15,2.1299,2.14,14174,2.14
2025-05-13,2.17,2.26,2.17,2.26,31053,2.26
2025-05-14,2.27,2.27,2.2,2.26,22661,2.26
2025-05-15,2.26,2.53,2.22,2.52,67651,2.52
2025-05-16,2.52,2.6299,2.49,2.52,63536,2.52
2025-05-19,2.52,2.52,2.37,2.37,26410,2.37
2025-05-20,2.36,2.57,2.24,2.5473,37147,2.5473
2025-05-21,2.4779,2.5137,2.45,2.48,26747,2.48
2025-05-22,2.461,2.4611,2.35,2.4116,29273,2.4116
2025-05-23,2.32,2.47,2.26,2.44,15733,2.44
2025-05-27,2.47,2.49,2.4069,2.4619,18026,2.4619
2025-05-28,2.45,2.4707,2.42,2.4401,16906,2.4401
2025-05-29,2.41,2.4552,2.39,2.3918,15004,2.3918
2025-05-30,2.37,2.39,2.37,2.37,18721,2.37
2025-06-02,2.39,2.4166,2.31,2.31,14022,2.31
2025-06-03,2.3,2.32,2.275,2.31,31636,2.31
