date,open,high,low,close,volume,adj_close
2024-05-20,159.82,162.48,157.45,158.68,150900,158.68
2024-05-21,158.4,160.45,153.53,159.17,132000,159.17
2024-05-22,159.63,161.4,156.89,159.95,93400,159.95
2024-05-23,162.44,164.27,157.34,158.67,129500,158.67
2024-05-24,160.31,162.38,158.79,160.5,256300,160.5
2024-05-28,161.25,162.5,155.33,156.17,133900,156.17
2024-05-29,153.18,155.9,150.0,151.89,117900,151.89
2024-05-30,150.23,157.33,150.0,154.65,102600,154.65
2024-05-31,154.5,159.0,148.19,152.45,168900,152.45
2024-06-03,153.51,155.45,143.91,146.89,152100,146.89
2024-06-04,147.77,147.77,133.57,134.97,290200,134.97
2024-06-05,136.0,139.46,134.15,137.73,164600,137.73
2024-06-06,136.21,136.69,130.44,131.16,111000,131.16
2024-06-07,129.24,131.0,126.64,128.15,205600,128.15
2024-06-10,126.72,132.5,125.81,129.58,241600,129.58
2024-06-11,127.81,130.67,124.55,125.06,227200,125.06
2024-06-12,129.35,140.31,129.15,135.27,257800,135.27
2024-06-13,135.16,138.35,132.94,137.31,133900,137.31
2024-06-14,134.58,137.58,132.61,133.45,123900,133.45
2024-06-17,129.6,135.34,127.5,134.42,106400,134.42
2024-06-18,134.34,136.95,133.2,136.31,134700,136.31
2024-06-20,136.5,139.78,133.43,133.93,138700,133.93
2024-06-21,133.44,133.93,126.07,132.22,201100,132.22
2024-06-24,132.5,134.02,130.52,131.12,96300,131.12
2024-06-25,131.68,136.23,130.25,136.0,112300,136.0
2024-06-26,135.64,138.45,134.47,135.91,148800,135.91
2024-06-27,135.69,137.99,134.65,137.49,107300,137.49
2024-06-28,138.91,143.53,135.49,139.33,295900,139.33
2024-07-01,140.56,141.28,134.7,135.82,138600,135.82
2024-07-02,135.0,137.35,132.76,135.63,98900,135.63
2024-07-03,135.7,145.05,135.7,144.15,80700,144.15
2024-07-05,144.72,147.75,139.12,139.63,128700,139.63
2024-07-08,141.3,145.22,140.97,141.61,111000,141.61
2024-07-09,141.7,144.04,140.26,140.46,88000,140.46
2024-07-10,141.7,145.07,141.14,144.77,91900,144.77
2024-07-11,148.14,154.09,147.66,153.6,156900,153.6
2024-07-12,155.25,160.7,155.25,156.69,151600,156.69
2024-07-15,159.77,162.51,154.69,155.92,193400,155.92
2024-07-16,158.79,161.47,158.0,158.84,186600,158.84
2024-07-17,155.75,159.8,145.32,146.44,165000,146.44
2024-07-18,149.06,153.9,142.96,147.52,108000,147.52
2024-07-19,147.57,150.59,146.21,148.42,77600,148.42
2024-07-22,150.05,160.5,150.05,159.65,145500,159.65
2024-07-23,158.5,163.43,158.5,159.38,257700,159.38
2024-07-24,156.99,158.51,139.72,140.54,276400,140.54
2024-07-25,140.93,142.5,133.82,134.29,317800,134.29
2024-07-26,137.95,144.89,137.95,144.18,154600,144.18
2024-07-29,144.1,146.27,139.54,139.92,126600,139.92
2024-07-30,142.32,144.01,138.13,139.28,113900,139.28
2024-07-31,144.0,156.9,144.0,153.97,176100,153.97
2024-08-01,155.11,157.84,140.74,144.62,182500,144.62
2024-08-02,154.85,158.43,147.11,154.96,312000,154.96
2024-08-05,135.0,150.88,129.16,150.22,225600,150.22
2024-08-06,150.57,161.87,148.99,157.42,179700,157.42
2024-08-07,162.32,162.88,153.76,155.68,248500,155.68
2024-08-08,159.23,167.04,157.34,166.26,194400,166.26
2024-08-09,165.65,167.19,162.42,164.01,111000,164.01
2024-08-12,164.45,167.1,160.91,166.65,97500,166.65
2024-08-13,167.24,170.62,164.56,169.3,108800,169.3
2024-08-14,171.0,173.77,166.35,171.07,74300,171.07
2024-08-15,174.22,181.4,173.96,176.29,144000,176.29
2024-08-16,175.53,178.19,170.63,170.9,107500,170.9
2024-08-19,170.75,173.36,167.55,173.18,124300,173.18
2024-08-20,173.0,175.55,165.59,171.62,107100,171.62
2024-08-21,173.48,176.43,171.22,175.5,60300,175.5
2024-08-22,175.84,179.57,173.82,174.57,61700,174.57
2024-08-23,177.2,192.51,176.67,192.43,242800,192.43
2024-08-26,191.92,196.05,183.0,186.36,180900,186.36
2024-08-27,185.0,185.0,181.07,181.42,91900,181.42
2024-08-28,180.5,181.2,172.01,176.31,156100,176.31
2024-08-29,177.0,185.0,177.0,180.18,94200,180.18
2024-08-30,182.68,188.43,182.68,186.53,146000,186.53
2024-09-03,185.19,188.98,165.5,167.09,176900,167.09
2024-09-04,165.0,167.76,160.13,160.41,120900,160.41
2024-09-05,158.73,158.73,144.31,148.79,281100,148.79
2024-09-06,149.23,152.51,140.89,145.51,172200,145.51
2024-09-09,146.23,150.18,143.93,144.99,124100,144.99
2024-09-10,145.97,150.56,145.71,148.46,76300,148.46
2024-09-11,149.55,156.98,146.67,156.85,162600,156.85
2024-09-12,158.16,160.5,155.91,157.15,200500,157.15
2024-09-13,160.33,163.95,156.15,161.11,192900,161.11
2024-09-16,158.94,161.53,156.39,160.25,133200,160.25
2024-09-17,159.93,167.8,159.93,164.19,145500,164.19
2024-09-18,165.55,171.71,163.79,165.55,97800,165.55
2024-09-19,173.78,184.36,172.33,183.65,185100,183.65
2024-09-20,183.68,188.35,179.38,183.9,178500,183.9
2024-09-23,187.5,191.34,182.04,187.49,124200,187.49
2024-09-24,188.57,190.97,185.33,188.66,84800,188.66
2024-09-25,188.53,192.0,187.58,189.89,104300,189.89
2024-09-26,193.0,197.88,191.5,197.01,145000,197.01
2024-09-27,198.0,207.05,196.14,199.7,193500,199.7
2024-09-30,199.7,202.9,194.97,199.62,106400,199.62
2024-10-01,199.62,200.91,193.33,196.89,86600,196.89
2024-10-02,195.0,200.42,191.23,200.08,54600,200.08
2024-10-03,198.29,204.63,198.29,203.24,78900,203.24
2024-10-04,207.59,208.0,202.08,207.2,120600,207.2
2024-10-07,204.39,212.17,204.34,211.62,111200,211.62
2024-10-08,212.68,219.14,211.37,213.76,248100,213.76
2024-10-09,213.5,217.47,205.91,206.1,135500,206.1
2024-10-10,203.45,211.3,200.5,210.96,140500,210.96
