date,open,high,low,close,volume,adj_close
2024-08-12 00:00:00,116.9101,117.1291,116.853,116.8911,7700,116.8911
2024-08-13 00:00:00,117.3386,117.8433,117.3101,117.8338,2000,117.8338
2024-08-14 00:00:00,117.6909,117.7195,117.4624,117.4719,4500,117.4719
2024-08-15 00:00:00,117.4053,117.8623,117.4053,117.71,9600,117.71
2024-08-16 00:00:00,118.1194,118.567,118.0052,118.567,3100,118.567
2024-08-19 00:00:00,118.6431,119.043,118.6431,119.0145,5900,119.0145
2024-08-20 00:00:00,119.2906,119.5953,119.2716,119.4334,7000,119.4334
2024-08-21 00:00:00,119.4335,120.1762,119.4335,119.9667,8400,119.9667
2024-08-22 00:00:00,120.0143,120.0619,119.9096,119.9191,3800,119.9191
2024-08-23 00:00:00,120.2142,121.2521,120.2142,121.1093,10400,121.1093
2024-08-26 00:00:00,121.1474,121.1474,120.8808,120.8808,3400,120.8808
2024-08-27 00:00:00,121.2426,121.5854,121.2426,121.5568,7000,121.5568
2024-08-28 00:00:00,121.0998,121.3188,120.7761,120.9665,13100,120.9665
2024-08-29 00:00:00,120.8998,120.8998,120.7475,120.7475,3000,120.7475
2024-08-30 00:00:00,120.4333,120.5761,120.2904,120.4523,4900,120.4523
2024-09-03 00:00:00,120.4695,120.4695,120.164,120.2308,1800,120.2308
2024-09-04 00:00:00,120.3358,120.7654,120.3358,120.5268,30500,120.5268
2024-09-05 00:00:00,120.8322,120.8991,120.689,120.8131,5900,120.8131
2024-09-06 00:00:00,120.6986,121.0805,120.2976,120.479,8700,120.479
2024-09-09 00:00:00,120.0303,120.0303,119.9731,119.9731,1600,119.9731
2024-09-10 00:00:00,119.8203,120.1258,119.7821,120.0208,36100,120.0208
2024-09-11 00:00:00,119.7821,119.8012,119.3621,119.7535,62600,119.7535
2024-09-12 00:00:00,119.9062,120.4408,119.8394,120.4122,34800,120.4122
2024-09-13 00:00:00,120.6986,120.7463,120.4504,120.479,18500,120.479
2024-09-16 00:00:00,121.3573,121.3573,121.195,121.3478,10600,121.3478
2024-09-17 00:00:00,121.2046,121.2427,120.7463,120.8513,6800,120.8513
2024-09-18 00:00:00,121.7201,122.0256,121.0327,121.0996,12200,121.0996
2024-09-19 00:00:00,121.5769,122.0638,121.4814,122.0065,11300,122.0065
2024-09-20 00:00:00,122.1115,122.4361,121.9015,122.3502,7000,122.3502
2024-09-23 00:00:00,122.4743,122.7511,122.4552,122.6557,9800,122.6557
2024-09-24 00:00:00,123.1139,123.2476,122.8752,123.2476,8700,123.2476
2024-09-25 00:00:00,123.2189,123.2189,122.3597,122.3597,11800,122.3597
2024-09-26 00:00:00,122.7702,123.3526,122.7702,123.2666,3900,123.2666
2024-09-27 00:00:00,123.2571,123.2571,122.9516,122.9516,3200,122.9516
2024-09-30 00:00:00,123.1426,123.3335,122.8466,122.9516,16900,122.9516
2024-10-01 00:00:00,122.6578,122.6578,121.8251,122.141,11700,122.141
2024-10-02 00:00:00,121.9209,122.074,121.8347,122.074,13000,122.074
2024-10-03 00:00:00,120.6862,120.8202,120.4278,120.6958,97700,120.6958
2024-10-04 00:00:00,120.313,120.7532,120.313,120.6671,16600,120.6671
2024-10-07 00:00:00,120.2747,120.4087,120.2364,120.3417,8300,120.3417
2024-10-08 00:00:00,120.514,120.5905,120.3704,120.5235,12100,120.5235
2024-10-09 00:00:00,120.2077,120.313,120.2077,120.2173,3400,120.2173
2024-10-10 00:00:00,120.2269,120.2269,119.844,120.112,14900,120.112
2024-10-11 00:00:00,120.2364,120.3321,120.2077,120.2077,7700,120.2077
2024-10-14 00:00:00,119.8919,120.1694,119.8919,120.1216,13100,120.1216
2024-10-15 00:00:00,120.5523,120.5905,120.2269,120.2269,37000,120.2269
2024-10-16 00:00:00,119.8249,119.9493,119.4995,119.5091,29800,119.5091
2024-10-17 00:00:00,119.7292,119.844,119.5856,119.7962,8300,119.7962
2024-10-18 00:00:00,120.2269,120.2556,119.9206,120.0929,15000,120.0929
2024-10-21 00:00:00,119.9876,119.9876,119.5378,119.5665,7900,119.5665
2024-10-22 00:00:00,119.3559,119.5665,119.2602,119.5665,56400,119.5665
2024-10-23 00:00:00,119.4899,119.4899,118.9061,119.0784,6900,119.0784
2024-10-24 00:00:00,119.5378,119.576,119.3176,119.5282,6800,119.5282
2024-10-25 00:00:00,119.8727,119.8727,119.3846,119.3846,18700,119.3846
2024-10-28 00:00:00,119.6335,119.6813,119.5282,119.5473,3100,119.5473
2024-10-29 00:00:00,119.5186,119.844,119.5186,119.844,2300,119.844
2024-10-30 00:00:00,119.5665,120.112,119.5186,119.5186,2400,119.5186
2024-10-31 00:00:00,119.7005,119.7005,118.4563,118.8295,5000,118.8295
2024-11-01 00:00:00,119.4839,119.6087,119.1001,119.1001,3600,119.1001
2024-11-04 00:00:00,119.5223,119.6663,119.2633,119.4072,10800,119.4072
2024-11-05 00:00:00,119.9349,120.1844,119.8582,120.1172,8800,120.1172
2024-11-06 00:00:00,118.438,118.8794,118.3325,118.8698,4000,118.8698
2024-11-07 00:00:00,119.6375,120.0213,119.4743,119.7142,4200,119.7142
2024-11-08 00:00:00,119.2632,119.3592,118.985,119.1865,4000,119.1865
2024-11-11 00:00:00,118.841,118.8506,118.6683,118.6875,4300,118.6875
2024-11-12 00:00:00,117.987,118.035,117.4017,117.584,8200,117.584
2024-11-13 00:00:00,117.4017,117.4017,117.2098,117.2098,3700,117.2098
2024-11-14 00:00:00,117.0755,117.2002,116.73,116.7876,4100,116.7876
2024-11-15 00:00:00,116.5957,116.5957,116.2982,116.2982,2900,116.2982
2024-11-18 00:00:00,116.4517,117.0275,116.4517,116.9699,3600,116.9699
