date,open,high,low,close,volume,adj_close
2026-08-10 00:00:00,9.9,11.5,9.83,9.9,19200,9.9
2026-08-11 00:00:00,9.8,9.82,9.78,9.79,15300,9.79
2026-08-12 00:00:00,9.8,9.85,9.79,9.79,4700,9.79
2026-08-13 00:00:00,9.81,9.81,9.79,9.8,4000,9.8
2026-08-14 00:00:00,9.79,9.79,9.78,9.78,39400,9.78
2026-08-17 00:00:00,9.78,9.78,9.78,9.78,0,9.78
2026-08-18 00:00:00,9.79,9.8,9.79,9.8,5100,9.8
2026-08-19 00:00:00,9.8,9.8,9.8,9.8,0,9.8
2026-08-20 00:00:00,9.78,9.78,9.78,9.78,1000,9.78
2026-08-21 00:00:00,9.79,9.85,9.77,9.82,1800,9.82
2026-08-24 00:00:00,9.77,9.77,9.77,9.77,500,9.77
2026-08-25 00:00:00,10.1,10.1,10.1,10.1,400,10.1
2026-08-26 00:00:00,9.78,9.84,9.78,9.84,400,9.84
2026-08-27 00:00:00,9.84,9.85,9.78,9.85,500,9.85
2026-08-28 00:00:00,9.85,9.85,9.85,9.85,0,9.85
2026-08-31 00:00:00,9.79,10.1,9.79,9.84,450000,9.84
2026-09-01 00:00:00,9.84,9.84,9.84,9.84,0,9.84
2026-09-02 00:00:00,9.88,9.88,9.88,9.88,400,9.88
2026-09-03 00:00:00,9.88,9.88,9.88,9.88,0,9.88
2026-09-04 00:00:00,9.84,9.85,9.81,9.81,1900,9.81
2026-09-08 00:00:00,9.82,9.82,9.82,9.82,5000,9.82
2026-09-09 00:00:00,9.82,9.82,9.82,9.82,0,9.82
2026-09-10 00:00:00,9.82,9.82,9.81,9.81,900,9.81
2026-09-11 00:00:00,9.81,9.81,9.81,9.81,0,9.81
2026-09-14 00:00:00,9.82,9.83,9.82,9.83,500,9.83
2026-09-15 00:00:00,9.82,9.82,9.82,9.82,400,9.82
2026-09-16 00:00:00,9.83,9.83,9.83,9.83,105300,9.83
2026-09-17 00:00:00,9.9,9.9,9.9,9.9,1400,9.9
2026-09-18 00:00:00,9.9,9.9,9.9,9.9,0,9.9
2026-09-21 00:00:00,9.86,9.86,9.86,9.86,200,9.86
2026-09-23 00:00:00,9.87,9.87,9.87,9.87,0,9.87
2026-09-24 00:00:00,9.83,9.83,9.82,9.82,300273,9.82
