date,open,high,low,close,volume,adj_close
2024-05-20,12.95,14.8,12.68,14.79,14272500,14.79
2024-05-21,14.34,15.69,14.06,14.91,16835900,14.91
2024-05-22,14.88,17.4,14.8,15.7,30259200,15.7
2024-05-23,16.16,16.21,14.84,15.15,17749100,15.15
2024-05-24,15.47,15.96,14.96,15.5,12749500,15.5
2024-05-28,15.28,15.7,13.5,15.52,19115500,15.52
2024-05-29,14.91,15.59,14.8,15.11,9993800,15.11
2024-05-30,15.0,15.66,14.71,15.25,10096600,15.25
2024-05-31,15.15,15.4,14.2,15.03,15742300,15.03
2024-06-03,15.0,18.33,14.87,18.22,28686800,18.22
2024-06-04,17.97,18.41,17.12,17.76,15881300,17.76
2024-06-05,17.92,22.24,17.8,20.97,44679000,20.97
2024-06-06,23.74,23.86,19.28,19.56,39337900,19.56
2024-06-07,18.79,19.5,17.37,18.17,21047500,18.17
2024-06-10,17.81,17.86,15.4,16.01,19329800,16.01
2024-06-11,15.82,16.98,15.59,16.73,13864000,16.73
2024-06-12,16.67,17.09,15.62,15.86,11200800,15.86
2024-06-13,15.96,16.06,14.91,15.05,9378600,15.05
2024-06-14,14.32,14.89,13.5,14.4,17326800,14.4
2024-06-17,14.34,14.78,13.85,14.05,9382100,14.05
2024-06-18,13.99,14.48,13.06,13.79,14578900,13.79
2024-06-20,13.68,14.36,13.3,14.06,10846400,14.06
2024-06-21,14.01,14.43,13.59,14.0,23141500,14.0
2024-06-24,14.02,14.85,13.92,14.02,8542700,14.02
2024-06-25,13.81,14.14,13.69,14.0,5228400,14.0
2024-06-26,13.8,13.9,12.83,13.11,9419400,13.11
2024-06-27,13.2,13.31,12.77,12.83,4744500,12.83
2024-06-28,12.93,13.07,12.35,12.66,10116200,12.66
2024-07-01,12.67,13.76,12.45,12.73,8605300,12.73
2024-07-02,12.79,13.12,12.55,12.97,3770500,12.97
2024-07-03,12.98,13.21,12.44,12.55,5439500,12.55
2024-07-05,12.46,12.5,11.69,11.9,5806900,11.9
2024-07-08,11.9,12.39,11.68,12.06,5535600,12.06
2024-07-09,12.06,12.12,11.7,11.84,3257900,11.84
2024-07-10,11.89,12.04,11.7,11.94,5747100,11.94
2024-07-11,12.03,12.98,12.03,12.96,7944100,12.96
2024-07-12,13.27,13.86,13.0,13.11,7145600,13.11
