date,open,high,low,close,volume,adj_close
2024-09-16,73499.6328,74984.625,68594.6562,71939.6406,3,71939.6406
2024-09-17,71999.6406,83999.5781,70949.6484,78764.6094,9,78764.6094
2024-09-18,79019.6016,79484.6016,71999.6406,75764.625,4,75764.625
2024-09-19,74999.625,77864.6094,68684.6562,70649.6484,6,70649.6484
2024-09-20,71999.6406,73484.6328,65219.6758,69749.6484,3,69749.6484
2024-09-23,69224.6562,73499.6328,67499.6641,69299.6562,2,69299.6562
2024-09-24,69149.6562,74894.625,68999.6562,74699.625,2,74699.625
2024-09-25,74999.625,83399.5859,74999.625,77549.6094,9,77549.6094
2024-09-26,77999.6094,78389.6094,74999.625,77999.6094,2,77999.6094
2024-09-27,77999.6094,83849.5781,74999.625,83849.5781,3,83849.5781
2024-09-30,84014.5781,98834.5078,84014.5781,91094.5469,8,91094.5469
2024-10-01,92129.5391,100949.4922,83669.5781,94304.5312,11,94304.5312
2024-10-02,91274.5469,94499.5312,83999.5781,93779.5312,5,93779.5312
2024-10-03,92999.5312,93014.5312,81284.5938,85979.5703,1,85979.5703
2024-10-04,85064.5781,88499.5547,76829.6172,79454.6016,2,79454.6016
2024-10-07,79529.6016,85289.5703,73229.6328,77474.6094,3,77474.6094
2024-10-08,76514.6172,80999.5938,76514.6172,78614.6094,1,78614.6094
2024-10-09,76754.6172,79499.6016,74999.625,78749.6094,0,78749.6094
2024-10-10,77519.6094,80759.5938,74999.625,80699.5938,1,80699.5938
2024-10-11,80474.5938,82484.5859,79514.6016,82484.5859,0,82484.5859
2024-10-14,82514.5859,85169.5703,69389.6562,76364.6172,5,76364.6172
2024-10-15,74174.6328,76484.6172,71999.6406,72869.6328,1,72869.6328
2024-10-16,71999.6406,77729.6094,70964.6484,77399.6094,2,77399.6094
2024-10-17,76799.6172,77249.6172,72209.6406,75059.625,0,75059.625
2024-10-18,76124.6172,78749.6094,75059.625,76739.6172,0,76739.6172
2024-10-21,77849.6094,77849.6094,73004.6328,74999.625,1,74999.625
2024-10-22,74999.625,75764.625,70619.6484,73499.6328,2,73499.6328
2024-10-23,72794.6328,73484.6328,70724.6484,72224.6406,0,72224.6406
2024-10-24,72224.6406,73724.6328,70559.6484,71035.1484,1,71035.1484
2024-10-25,71999.6406,76499.6172,71999.6406,75614.625,5,75614.625
2024-10-28,74999.625,76469.6172,70499.6484,70514.6484,6,70514.6484
2024-10-29,70499.6484,71414.6406,63884.6797,66824.6641,7,66824.6641
2024-10-30,65999.6719,67409.6641,64604.6758,65699.6719,2,65699.6719
2024-10-31,65609.6719,71579.6406,64754.6758,70499.6484,2,70499.6484
2024-11-01,70499.6484,71912.6406,66449.6641,69449.6562,1,69449.6562
2024-11-04,66149.6719,68999.6562,64649.6758,68999.6562,2,68999.6562
2024-11-05,66929.6641,77384.6094,65999.6719,76499.6172,3,76499.6172
2024-11-06,70739.6484,86579.5703,70739.6484,82529.5859,5,82529.5859
2024-11-07,80579.5938,82484.5859,74249.625,80054.6016,1,80054.6016
2024-11-08,79619.6016,86864.5625,76199.6172,77879.6094,4,77879.6094
2024-11-11,79814.6016,86084.5703,75794.6172,80849.5938,3,80849.5938
2024-11-12,80999.5938,81239.5938,76964.6172,80129.6016,1,80129.6016
2024-11-13,80939.5938,87734.5625,80144.6016,86428.0703,3,86428.0703
2024-11-14,85754.5703,91469.5391,83699.5781,88499.5547,3,88499.5547
2024-11-15,89099.5547,89099.5547,80729.5938,82199.5859,1,82199.5859
2024-11-18,85364.5703,89984.5469,81269.5938,87089.5625,3,87089.5625
2024-11-19,86999.5625,86999.5625,81014.5938,83519.5859,1,83519.5859
2024-11-20,85499.5703,85499.5703,76499.6172,79649.6016,1,79649.6016
2024-11-21,80999.5938,82499.5859,77249.6172,79499.6016,1,79499.6016
2024-11-22,78014.6094,85439.5703,78014.6094,81539.5938,2,81539.5938
2024-11-25,85004.5781,85799.5703,81569.5938,84599.5781,1,84599.5781
2024-11-26,83579.5859,83579.5859,76499.6172,77399.6094,1,77399.6094
2024-11-27,77399.6094,78418.1094,72149.6406,77624.6094,3,77624.6094
2024-11-29,77999.6094,88349.5547,77249.6172,82829.5859,18,82829.5859
2024-12-02,82499.5859,88469.5547,77699.6094,82499.5859,5,82499.5859
2024-12-03,78749.6094,83849.5781,76499.6172,82649.5859,2,82649.5859
2024-12-04,82769.5859,84202.0781,76499.6172,77699.6094,2,77699.6094
2024-12-05,76799.6172,80324.6016,67469.6641,70499.6484,7,70499.6484
2024-12-06,68699.6562,71354.6406,67949.6641,68999.6562,3,68999.6562
2024-12-09,71549.6406,71999.6406,67499.6641,68939.6562,3,68939.6562
2024-12-10,67499.6641,69919.1484,66089.6719,67649.6641,1,67649.6641
2024-12-11,67739.6641,68954.6562,64829.6758,65294.6719,2,65294.6719
2024-12-12,64499.6758,67274.6641,64499.6758,65489.6719,0,65489.6719
2024-12-13,67499.6641,67499.6641,62999.6836,65924.6719,2,65924.6719
2024-12-16,64079.6797,64979.6758,56294.7188,58319.707,3,58319.707
2024-12-17,58319.707,64409.6797,56354.7188,63569.6836,7,63569.6836
2024-12-18,56699.7148,89804.5547,56699.7148,74999.625,38,74999.625
2024-12-19,82499.5859,83984.5781,55499.7227,59549.7031,17,59549.7031
2024-12-20,58499.707,67499.6641,57449.7109,64469.6758,8,64469.6758
2024-12-23,64874.6758,70799.6484,60029.6992,68489.6562,8,68489.6562
2024-12-24,68294.6562,77624.6094,68294.6562,76859.6172,5,76859.6172
2024-12-26,74999.625,80654.5938,71039.6484,76499.6172,5,76499.6172
2024-12-27,83999.5781,161999.1875,83249.5859,127499.3594,169,127499.3594
2024-12-30,125819.3672,176999.1094,108059.4609,169499.1562,70,169499.1562
2024-12-31,151499.25,157499.2188,101999.4922,103499.4844,39,103499.4844
2025-01-02,97499.5156,109499.4531,82739.5859,105029.4766,25,105029.4766
2025-01-03,107789.4609,121454.3906,95174.5234,116174.4219,12,116174.4219
2025-01-06,120674.3984,137999.3125,112499.4375,119999.3984,12,119999.3984
2025-01-07,118499.4062,118499.4062,99224.5,102074.4922,8,102074.4922
2025-01-08,97499.5156,99734.5,81104.5938,90299.5469,7,90299.5469
2025-01-10,89249.5547,93599.5312,83924.5781,87134.5625,4,87134.5625
2025-01-13,86279.5703,86279.5703,76544.6172,78254.6094,3,78254.6094
2025-01-14,79499.6016,88499.5547,79499.6016,83264.5859,3,83264.5859
2025-01-15,86999.5625,106499.4688,83339.5859,103349.4844,15,103349.4844
2025-01-16,109199.4531,110804.4453,93209.5312,98489.5078,35,98489.5078
2025-01-17,104999.4766,122984.3828,98999.5078,120809.3984,17,120809.3984
2025-01-21,119789.3984,146924.2656,114014.4297,126749.3672,25,126749.3672
2025-01-22,104789.4766,112499.4375,81059.5938,112499.4375,27,112499.4375
2025-01-23,110999.4453,113984.4297,97649.5156,102779.4844,11,102779.4844
2025-01-24,103229.4844,104999.4766,96014.5234,101879.4922,3,101879.4922
2025-01-27,104999.4766,119999.3984,97619.5156,104609.4766,9,104609.4766
2025-01-28,113999.4297,113999.4297,96029.5234,97499.5156,4,97499.5156
2025-01-29,94574.5234,97529.5156,87374.5625,97049.5156,9,97049.5156
2025-01-30,97289.5156,103454.4844,94649.5234,101804.4922,4,101804.4922
2025-01-31,115499.4219,129899.3516,109499.4531,119984.3984,56,119984.3984
2025-02-03,112499.4375,143999.2812,105044.4766,140999.2969,21,140999.2969
2025-02-04,152999.2344,187499.0625,151514.25,170999.1406,76,170999.1406
2025-02-05,176999.1094,209998.9531,151499.25,182999.0781,50,182999.0781
2025-02-06,189749.0469,196499.0156,172499.1406,179999.0938,23,179999.0938
2025-02-07,175499.125,178499.1094,158999.2031,166499.1719,12,166499.1719
2025-02-10,166499.1719,167999.1562,118529.4062,121334.3906,27,121334.3906
2025-02-11,129134.3516,157499.2188,117299.4141,149639.25,29,149639.25
2025-02-12,148499.25,152999.2344,132306.8438,143504.2812,10,143504.2812
2025-02-13,149054.25,158999.2031,143999.2812,151499.25,13,151499.25
2025-02-14,152999.2344,154499.2344,126959.3672,130319.3516,17,130319.3516
2025-02-18,135749.3281,139184.2969,120749.3984,122849.3828,15,122849.3828
2025-02-19,121829.3906,130499.3438,112574.4375,125099.375,8,125099.375
2025-02-20,128999.3516,131999.3438,95999.5234,111989.4375,20,111989.4375
2025-02-21,113969.4297,115499.4219,101999.4922,105749.4688,8,105749.4688
2025-02-24,107519.4609,107984.4609,88499.5547,91814.5391,12,91814.5391
2025-02-25,89909.5469,90614.5469,79964.6016,84014.5781,9,84014.5781
2025-02-26,84629.5781,86999.5625,79499.6016,81644.5938,6,81644.5938
2025-02-27,82499.5859,86879.5625,75194.625,82019.5938,6,82019.5938
2025-02-28,83999.5781,109499.4531,83324.5859,108734.4531,27,108734.4531
2025-03-03,105074.4766,109499.4531,97499.5156,101474.4922,11,101474.4922
2025-03-04,95069.5234,98984.5078,85499.5703,89399.5547,5,89399.5547
2025-03-05,94199.5312,95954.5234,87014.5625,89849.5469,5,89849.5469
2025-03-06,87404.5625,90164.5469,83999.5781,87779.5625,3,87779.5625
2025-03-07,86174.5703,87149.5625,78749.6094,84014.5781,4,84014.5781
2025-03-10,82499.5859,82499.5859,75149.625,76919.6172,5,76919.6172
2025-03-11,76499.6172,76949.6172,68999.6562,69929.6484,9,69929.6484
2025-03-12,73499.6328,74879.625,65999.6719,67904.6641,5,67904.6641
2025-03-13,67319.6641,67754.6641,60749.6953,61499.6914,8,61499.6914
2025-03-14,63449.6836,66824.6641,60959.6953,64499.6758,8,64499.6758
2025-03-17,66179.6719,81884.5938,65699.6719,77339.6172,40,77339.6172
2025-03-18,78749.6094,81644.5938,70499.6484,79154.6016,5,79154.6016
2025-03-19,78554.6094,94469.5312,75299.625,86939.5625,7,86939.5625
2025-03-20,85499.5703,85499.5703,76979.6172,81449.5938,4,81449.5938
2025-03-21,76799.6172,81134.5938,72764.6328,78599.6094,3,78599.6094
2025-03-24,80984.5938,82499.5859,75884.6172,79529.6016,2,79529.6016
2025-03-25,76934.6172,82499.5859,75524.625,80144.6016,3,80144.6016
2025-03-26,80024.6016,80999.5938,71999.6406,74684.625,6,74684.625
2025-03-27,72749.6328,74984.625,55499.7227,61214.6953,21,61214.6953
2025-03-28,62099.6914,62099.6914,53999.7305,56594.7188,7,56594.7188
2025-03-31,53399.9727,56884.4727,41249.9805,43049.9766,22,43049.9766
2025-04-01,41249.9805,49799.9766,39779.9805,45187.4766,13,45187.4766
2025-04-02,51149.9727,55799.9727,45149.9766,54299.9727,27,54299.9727
2025-04-03,50999.9727,50999.9727,44999.9766,48599.9766,15,48599.9766
2025-04-04,45749.9766,47716.4766,43499.9766,46349.9766,13,46349.9766
2025-04-07,43649.9766,45149.9766,40499.9805,43499.9766,8,43499.9766
2025-04-08,45749.9766,46349.9766,36449.9805,36899.9805,9,36899.9805
2025-04-09,41399.9805,57748.4727,37499.9805,52649.9727,256,52649.9727
2025-04-10,51449.9727,53249.9727,46649.9766,47549.9766,26,47549.9766
2025-04-11,49049.9766,50849.9727,43949.9766,44099.9766,27,44099.9766
2025-04-14,44999.9766,46499.9766,41399.9805,45749.9766,18,45749.9766
2025-04-15,45149.9766,46799.9766,42908.9805,44399.9766,8,44399.9766
2025-04-16,44249.9766,44999.9766,42854.9805,44099.9766,12,44099.9766
2025-04-17,44249.9766,45299.9766,43499.9766,44549.9766,4,44549.9766
2025-04-21,43799.9766,43841.9766,40499.9805,41249.9805,7,41249.9805
2025-04-22,41249.9805,41843.9805,39749.9805,40949.9805,6,40949.9805
