date,open,high,low,close,volume,adj_close
2024-05-20,2.06,2.2,2.02,2.15,427600,2.15
2024-05-21,2.17,2.47,2.05,2.33,594700,2.33
2024-05-22,2.31,2.33,2.13,2.25,218100,2.25
2024-05-23,2.25,2.26,2.06,2.22,174800,2.22
2024-05-24,2.2,2.23,2.14,2.19,71300,2.19
2024-05-28,2.25,2.52,2.2,2.39,687600,2.39
2024-05-29,2.39,2.58,2.27,2.47,255400,2.47
2024-05-30,2.4,2.45,2.23,2.23,129500,2.23
2024-05-31,2.27,2.4,2.25,2.38,131100,2.38
2024-06-03,2.45,2.53,2.29,2.41,310700,2.41
2024-06-04,2.43,2.53,2.42,2.52,138200,2.52
2024-06-05,2.56,2.65,2.42,2.47,226900,2.47
2024-06-06,2.46,2.5,2.37,2.44,134800,2.44
2024-06-07,2.5,2.53,2.25,2.42,187800,2.42
2024-06-10,2.36,2.4,2.27,2.4,49100,2.4
2024-06-11,2.4,2.51,2.35,2.47,135400,2.47
2024-06-12,2.5,2.68,2.48,2.55,217900,2.55
2024-06-13,2.53,2.59,2.5,2.57,174000,2.57
2024-06-14,2.56,2.57,2.51,2.56,58200,2.56
2024-06-17,2.5,2.5,2.26,2.3,127100,2.3
2024-06-18,2.37,2.39,2.28,2.28,60300,2.28
2024-06-20,2.32,2.33,2.11,2.14,124400,2.14
2024-06-21,2.12,2.21,2.03,2.1,164100,2.1
2024-06-24,2.15,2.2,2.04,2.09,64000,2.09
2024-06-25,2.09,2.16,2.05,2.09,40700,2.09
2024-06-26,2.15,2.28,2.05,2.07,125200,2.07
2024-06-27,2.07,2.1,2.05,2.1,55200,2.1
2024-06-28,2.1,2.15,2.05,2.11,70500,2.11
2024-07-01,2.11,2.22,2.01,2.01,71700,2.01
2024-07-02,2.03,2.03,1.86,1.95,99400,1.95
2024-07-03,1.9,2.03,1.9,1.97,66500,1.97
2024-07-05,2.03,2.03,1.85,1.92,67700,1.92
2024-07-08,1.92,1.97,1.9,1.95,39500,1.95
2024-07-09,1.97,1.99,1.88,1.94,37100,1.94
2024-07-10,1.9,2.04,1.9,1.98,66400,1.98
2024-07-11,1.96,2.17,1.96,2.16,67500,2.16
2024-07-12,2.18,2.46,2.17,2.44,139700,2.44
2024-07-15,2.45,2.45,2.2,2.28,114100,2.28
2024-07-16,2.33,2.34,2.07,2.15,165200,2.15
2024-07-17,2.12,2.22,2.1,2.14,51500,2.14
2024-07-18,2.15,2.18,2.05,2.11,47800,2.11
2024-07-19,2.1,2.19,2.09,2.15,17300,2.15
2024-07-22,2.2,2.27,2.13,2.21,52000,2.21
2024-07-23,2.22,2.36,2.15,2.32,83300,2.32
