date,open,high,low,close,volume,adj_close
2024-05-20,8.94,8.955,8.77,8.9,305200,8.9
2024-05-21,8.85,9.0,8.75,8.81,225900,8.81
2024-05-22,8.81,9.04,8.71,8.81,291600,8.81
2024-05-23,8.85,8.91,8.63,8.65,363900,8.65
2024-05-24,8.63,8.895,8.61,8.85,314100,8.85
2024-05-28,8.91,8.986,8.66,8.86,326700,8.86
2024-05-29,8.74,8.85,8.67,8.82,269900,8.82
2024-05-30,8.7,8.89,8.52,8.56,311800,8.56
2024-05-31,8.9,9.04,8.52,8.65,490100,8.65
2024-06-03,8.75,8.84,8.35,8.39,465600,8.39
2024-06-04,8.4,8.4,8.18,8.37,489400,8.37
2024-06-05,8.48,8.77,8.4,8.76,337500,8.76
2024-06-06,8.75,8.94,8.75,8.9,254800,8.9
2024-06-07,8.87,8.93,8.73,8.81,332500,8.81
2024-06-10,8.78,9.125,8.78,9.01,247400,9.01
2024-06-11,8.93,8.93,8.7,8.85,179200,8.85
2024-06-12,9.0,9.06,8.71,8.72,244500,8.72
2024-06-13,8.7,9.07,8.68,9.03,397800,9.03
2024-06-14,8.95,9.109,8.88,9.0,320600,9.0
2024-06-17,9.0,9.08,8.87,9.03,444000,9.03
2024-06-18,9.14,9.14,8.84,8.84,356800,8.84
2024-06-20,8.83,8.83,8.52,8.7,285800,8.7
2024-06-21,8.7,8.96,8.7,8.94,319800,8.94
2024-06-24,8.93,9.0,8.57,8.59,252500,8.59
2024-06-25,8.59,8.76,8.5,8.67,163400,8.67
2024-06-26,8.74,8.86,8.675,8.8,191800,8.8
2024-06-27,8.87,9.11,8.8,8.92,505000,8.92
2024-06-28,8.99,9.08,8.89,9.02,1208400,9.02
2024-07-01,8.98,9.09,8.83,9.09,230300,9.09
2024-07-02,9.08,9.15,8.93,9.11,155500,9.11
2024-07-03,9.14,9.19,9.0,9.07,158900,9.07
2024-07-05,9.07,9.18,8.95,9.12,148500,9.12
2024-07-08,9.12,9.25,8.98,8.98,175900,8.98
2024-07-09,8.95,9.07,8.75,8.91,182300,8.91
2024-07-10,8.97,9.1,8.8,8.98,165700,8.98
2024-07-11,9.12,9.27,9.06,9.26,216100,9.26
2024-07-12,9.31,9.376,8.96,9.02,270200,9.02
2024-07-15,9.12,9.8,9.06,9.69,1315900,9.69
2024-07-16,9.78,10.15,9.77,10.03,320800,10.03
2024-07-17,9.95,10.17,9.75,9.92,341300,9.92
2024-07-18,9.89,10.09,9.64,9.64,234700,9.64
2024-07-19,9.69,9.85,9.54,9.82,217400,9.82
2024-07-22,9.85,9.98,9.7,9.91,194700,9.91
