date,open,high,low,close,volume,adj_close
2024-05-20,13.7591,13.8088,13.3518,13.4313,2044400,13.4313
2024-05-21,13.3518,13.4213,13.0438,13.1134,2875600,13.1134
2024-05-22,13.1034,13.2971,12.9892,13.014,1341800,13.014
2024-05-23,13.1829,13.3021,12.865,13.0438,2177500,13.0438
2024-05-24,13.0935,13.2326,12.8352,12.8749,1649000,12.8749
2024-05-28,13.0041,13.4809,12.9445,13.1034,1495400,13.1034
2024-05-29,12.8153,13.3319,12.7458,13.3021,1760400,13.3021
2024-05-30,13.3816,13.6995,13.3418,13.6101,3279200,13.6101
2024-05-31,13.6399,13.8088,13.4114,13.5505,3611000,13.5505
2024-06-03,13.312,13.6995,13.2723,13.312,2132600,13.312
2024-06-04,13.2226,13.3617,13.0339,13.173,1514100,13.173
2024-06-05,13.2127,13.4313,13.0985,13.173,1648400,13.173
2024-06-06,13.2624,13.4511,13.1134,13.2624,1555000,13.2624
2024-06-07,13.0339,13.1283,12.8054,12.865,1644400,12.865
2024-06-10,12.7955,12.9892,12.6365,12.7955,2157400,12.7955
2024-06-11,12.716,13.014,12.716,12.9544,1165300,12.9544
2024-06-12,13.4213,13.5902,13.0041,13.0041,1310500,13.0041
2024-06-13,13.0339,13.163,12.5272,12.7657,1624100,12.7657
2024-06-14,12.6067,12.8551,12.3683,12.6762,1905100,12.6762
2024-06-17,12.6564,12.7955,12.2938,12.4179,1499000,12.4179
2024-06-18,12.408,12.4378,12.0404,12.2292,2458700,12.2292
2024-06-20,12.1696,12.5074,12.1696,12.2391,1331300,12.2391
2024-06-21,12.2491,12.6862,12.2143,12.6464,3451500,12.6464
2024-06-24,12.7259,12.9842,12.5968,12.8948,2229400,12.8948
2024-06-25,12.9246,13.312,12.7815,13.2425,3338600,13.2425
2024-06-26,13.1531,13.3468,13.0736,13.2326,2721300,13.2326
2024-06-27,13.3418,13.5703,13.2723,13.3915,1942200,13.3915
2024-06-28,13.5506,13.6202,13.3418,13.6202,2490500,13.6202
2024-07-01,13.6102,13.6798,13.0535,13.1827,1747300,13.1827
2024-07-02,13.2424,13.2424,13.0535,13.133,1027100,13.133
2024-07-03,13.1927,13.4412,13.133,13.2921,603500,13.2921
2024-07-05,13.312,13.312,13.0038,13.0833,797100,13.0833
2024-07-08,13.1629,13.2026,12.9044,13.0336,2612700,13.0336
2024-07-09,13.0734,13.3518,13.0585,13.3219,2394200,13.3219
2024-07-10,13.3518,13.3816,13.0038,13.3518,1638500,13.3518
2024-07-11,13.6599,13.8687,13.4909,13.5605,1847600,13.5605
2024-07-12,13.5605,13.988,13.5605,13.8985,1644200,13.8985
2024-07-15,14.0676,14.2167,13.819,13.9383,1619000,13.9383
2024-07-16,14.1371,14.5149,14.0278,14.4652,2183400,14.4652
2024-07-17,14.3857,14.7337,14.2366,14.2863,1855300,14.2863
2024-07-18,14.2067,14.6243,13.9234,13.9582,3063000,13.9582
2024-07-19,14.0178,14.0178,13.7047,13.9284,1039400,13.9284
2024-07-22,14.0676,14.1471,13.829,13.9781,1047000,13.9781
2024-07-23,13.8488,14.2564,13.8091,14.2465,1055500,14.2465
2024-07-24,14.1073,14.326,13.7494,13.7494,1359000,13.7494
2024-07-25,13.9085,14.2465,13.7395,13.9085,1230700,13.9085
2024-07-26,14.1272,14.2366,13.8836,14.2067,775600,14.2067
2024-07-29,14.2564,14.2962,14.0477,14.0775,839000,14.0775
2024-07-30,14.1272,14.2465,13.9582,14.0377,843300,14.0377
2024-07-31,14.2465,14.3907,13.8936,14.0477,1696800,14.0477
2024-08-01,14.0874,14.167,13.6003,13.7494,1373700,13.7494
2024-08-02,13.3816,13.4909,13.1231,13.2126,1916100,13.2126
2024-08-05,12.626,12.9143,12.1786,12.2681,2552100,12.2681
2024-08-06,12.278,12.6061,12.1289,12.3973,1412900,12.3973
2024-08-07,12.5266,12.7552,12.1389,12.1786,2584400,12.1786
2024-08-08,12.974,13.1728,12.1985,12.9441,2741900,12.9441
2024-08-09,13.0137,13.0137,12.4272,12.5067,2847200,12.5067
2024-08-12,12.4669,12.4918,12.0693,12.109,1594600,12.109
2024-08-13,12.2283,12.3973,12.0693,12.3079,1823900,12.3079
2024-08-14,12.3178,12.4272,12.1488,12.1587,2007900,12.1587
2024-08-15,12.4471,12.5465,12.0146,12.1289,1994600,12.1289
2024-08-16,12.0792,12.2681,11.9311,11.9897,1884600,11.9897
2024-08-19,12.2582,12.2582,12.0196,12.1289,1950500,12.1289
2024-08-20,12.0792,12.2184,11.95,12.0096,1666500,12.0096
2024-08-21,12.0792,12.1577,11.9102,12.1488,1928900,12.1488
2024-08-22,12.1389,12.2283,11.8903,11.9997,1348000,11.9997
2024-08-23,12.0792,12.805,12.0494,12.7155,2340200,12.7155
2024-08-26,12.8248,12.8547,12.6161,12.7354,1271200,12.7354
2024-08-27,12.5862,12.6061,12.2283,12.457,1700000,12.457
2024-08-28,12.3576,12.4968,12.288,12.3576,1112900,12.3576
2024-08-29,12.4769,12.6161,12.288,12.3973,1279200,12.3973
2024-08-30,12.4172,12.5067,12.3526,12.4172,2207700,12.4172
2024-09-03,12.2482,12.457,12.109,12.2979,1803600,12.2979
2024-09-04,12.2283,12.4471,11.9351,12.0693,1761500,12.0693
2024-09-05,12.1289,12.2482,11.9152,11.94,2033800,11.94
2024-09-06,11.9102,12.0096,11.269,11.4529,2803100,11.4529
2024-09-09,11.4628,11.5921,11.0055,11.1149,2256000,11.1149
2024-09-10,11.1347,12.1488,11.0751,12.1289,5202800,12.1289
2024-09-11,11.9698,13.0933,11.8008,13.0336,4828700,13.0336
2024-09-12,13.1827,13.8985,13.1579,13.7991,6529000,13.7991
2024-09-13,14.0079,14.3807,13.7395,14.0278,3312800,14.0278
2024-09-16,14.0377,14.5497,13.8985,14.3857,3109100,14.3857
2024-09-17,14.5448,14.5448,13.8538,13.998,2562200,13.998
2024-09-18,14.0477,14.3956,13.7792,13.9184,1644600,13.9184
2024-09-19,14.2664,14.4453,13.8886,14.0974,2342900,14.0974
2024-09-20,13.9781,14.5448,13.8886,14.4255,5267100,14.4255
2024-09-23,14.4155,14.8231,14.2366,14.6243,3145900,14.6243
2024-09-24,14.7038,14.7933,14.4155,14.4851,2629200,14.4851
2024-09-25,14.4354,14.6044,13.9781,14.0178,2177700,14.0178
2024-09-26,14.2664,14.4056,14.0079,14.0974,1760700,14.0974
2024-09-27,14.2763,14.6243,14.1968,14.3062,1976500,14.3062
2024-09-30,14.1768,14.3659,13.9978,14.0574,10770900,14.0574
2024-10-01,14.3261,14.3261,13.6197,13.6893,1960500,13.6893
2024-10-02,13.6495,14.6245,13.6495,14.5051,5767900,14.5051
2024-10-03,14.336,14.7737,14.1669,14.5449,4731600,14.5449
2024-10-04,14.6643,15.0921,14.4852,14.9727,3577700,14.9727
2024-10-07,14.9429,15.1866,14.6743,14.8334,3405800,14.8334
2024-10-08,14.8334,14.9329,14.5051,14.7538,3521200,14.7538
2024-10-09,14.7041,14.8732,14.535,14.8633,2361300,14.8633
2024-10-10,14.6743,14.8633,14.5847,14.8334,1260700,14.8334
2024-10-11,14.8334,15.2811,14.7588,15.2513,2442300,15.2513
2024-10-14,15.2712,15.4204,15.0225,15.4005,1790300,15.4005
2024-10-15,15.3408,15.7189,15.2712,15.3707,1449600,15.3707
2024-10-16,15.5099,15.699,15.2762,15.5199,1894500,15.5199
2024-10-17,15.5199,15.888,15.4005,15.8084,2319800,15.8084
2024-10-18,15.8979,16.3854,15.8004,16.0372,1798600,16.0372
2024-10-21,16.0173,16.2262,15.8283,16.0173,1764200,16.0173
2024-10-22,15.9477,16.0969,15.7686,16.0372,1375500,16.0372
2024-10-23,16.0273,16.2382,15.5099,15.7388,1591800,15.7388
2024-10-24,15.7288,16.7834,15.7288,16.5347,2125600,16.5347
2024-10-25,16.5645,17.057,16.5546,16.7734,2906600,16.7734
2024-10-28,16.9724,17.241,16.4551,16.475,3310800,16.475
2024-10-29,16.4551,16.5744,16.1417,16.3058,1235600,16.3058
2024-10-30,16.3257,16.7038,16.0372,16.0472,1874100,16.0472
2024-10-31,16.0472,16.1118,15.5746,15.6094,2753200,15.6094
2024-11-01,13.5103,13.6794,12.5552,13.3411,10255100,13.3411
2024-11-04,13.3411,13.4307,12.4358,12.5055,4577300,12.5055
2024-11-05,12.4458,12.59,12.1871,12.5353,3355100,12.5353
2024-11-06,12.6746,13.1621,12.5055,12.6945,3960900,12.6945
2024-11-07,12.6646,12.8537,12.4557,12.4955,1846500,12.4955
2024-11-08,12.5452,12.6248,12.1374,12.3065,2675000,12.3065
2024-11-11,12.2468,12.4856,12.0826,12.4657,2931100,12.4657
2024-11-12,12.4358,12.5452,12.1075,12.3761,1915500,12.3761
2024-11-13,12.3761,12.7293,12.2169,12.4557,1737400,12.4557
2024-11-14,12.4557,12.7144,12.3861,12.4756,2121800,12.4756
2024-11-15,12.5552,12.6746,12.207,12.6348,2692400,12.6348
2024-11-18,12.6149,12.8835,12.4657,12.4856,2643700,12.4856
2024-11-19,12.406,12.5154,12.0976,12.2766,4067100,12.2766
2024-11-20,12.1771,12.3562,11.6698,11.6797,3668000,11.6797
2024-11-21,11.7195,11.9185,11.5504,11.9085,7976500,11.9085
2024-11-22,11.9384,12.4856,11.8488,12.2667,2737400,12.2667
2024-11-25,12.6547,12.8934,12.2916,12.784,3980200,12.784
2024-11-26,12.6149,12.9133,12.4856,12.6845,1816200,12.6845
2024-11-27,12.7542,13.2417,12.6845,12.9929,2555900,12.9929
2024-11-29,13.1024,13.3411,13.0278,13.0327,1121300,13.0327
2024-12-02,13.1422,13.4357,12.9929,13.2118,2056300,13.2118
2024-12-03,13.1621,13.3312,12.9332,13.0626,1497400,13.0626
2024-12-04,13.0626,13.2317,12.9243,12.973,2698200,12.973
2024-12-05,12.973,13.0825,12.7641,12.8835,1616100,12.8835
2024-12-06,13.0327,13.1422,12.7193,12.7741,1250400,12.7741
2024-12-09,12.7542,13.1024,12.5552,12.5651,1381100,12.5651
2024-12-10,12.5353,12.5751,12.2766,12.4358,1583200,12.4358
2024-12-11,12.4259,12.6149,12.1672,12.585,1690100,12.585
2024-12-12,12.4856,12.6149,12.207,12.3065,1342900,12.3065
2024-12-13,12.2667,12.3642,12.0926,12.1871,1112300,12.1871
2024-12-16,12.1771,12.2368,11.8638,11.9881,2128600,11.9881
2024-12-17,11.9384,12.0727,11.7891,11.9185,2643500,11.9185
2024-12-18,11.9185,11.9831,11.1723,11.2818,2351200,11.2818
2024-12-19,11.3912,11.4509,10.9336,11.1027,2518300,11.1027
2024-12-20,11.0132,11.5802,10.9584,10.9933,4977600,10.9933
2024-12-23,10.9535,11.0529,10.5505,10.7346,2615300,10.7346
2024-12-24,10.7246,10.8739,10.5406,10.854,1478800,10.854
2024-12-26,10.7644,10.8689,10.5565,10.7943,1417700,10.7943
2024-12-27,10.6848,10.8241,10.5356,10.665,2087100,10.665
2024-12-30,10.655,11.2121,10.4958,11.1325,2412100,11.1325
2024-12-31,11.1624,11.501,11.1276,11.2321,1906000,11.2321
2025-01-02,11.3118,11.4512,11.033,11.0429,1566500,11.0429
2025-01-03,11.1425,11.4512,10.9782,11.2819,2213100,11.2819
2025-01-06,11.4512,11.6304,11.2719,11.2919,1861800,11.2919
2025-01-07,11.3118,11.4213,10.8239,10.9234,1998800,10.9234
2025-01-08,10.794,10.8936,10.565,10.8537,1935300,10.8537
2025-01-10,10.7442,10.8338,10.4554,10.565,1728800,10.565
2025-01-13,10.5052,10.6347,10.2065,10.3558,5128900,10.3558
2025-01-14,10.4455,10.6844,10.3061,10.5849,2571600,10.5849
2025-01-15,10.9035,10.9832,10.5948,10.6347,2094200,10.6347
2025-01-16,10.6745,11.1873,10.55,11.1724,1878800,11.1724
2025-01-17,11.3118,11.3616,10.9782,11.2321,1531500,11.2321
2025-01-21,11.4512,11.8097,11.262,11.7698,2079700,11.7698
2025-01-22,11.7599,11.8694,11.4014,11.4114,1652400,11.4114
2025-01-23,11.3317,11.4811,11.2022,11.4611,2094000,11.4611
2025-01-24,11.501,11.5806,11.3616,11.5508,1203900,11.5508
2025-01-27,11.3217,11.3616,10.555,10.8736,5042300,10.8736
2025-01-28,11.0031,11.0628,10.3061,10.4156,4053900,10.4156
2025-01-29,10.4156,10.6008,10.1965,10.4256,2192900,10.4256
2025-01-30,10.5749,10.9085,10.5301,10.8139,2178300,10.8139
2025-01-31,10.8039,11.023,10.7442,10.9234,2078900,10.9234
2025-02-03,10.5749,10.794,10.327,10.4953,2478500,10.4953
2025-02-04,10.555,10.7243,10.4056,10.7143,1335600,10.7143
2025-02-05,10.7442,10.9334,10.5152,10.8836,2048000,10.8836
2025-02-06,10.9931,11.0529,10.7044,10.8637,1410300,10.8637
2025-02-07,10.8637,10.9135,10.6048,10.7143,1180900,10.7143
2025-02-10,10.8338,10.8796,10.4654,10.5251,1566300,10.5251
2025-02-11,10.4953,10.6446,10.3857,10.4455,2172600,10.4455
2025-02-12,10.2065,10.3857,10.1368,10.326,1689100,10.326
2025-02-13,10.4355,10.4455,10.1716,10.1866,1344700,10.1866
2025-02-14,10.326,10.4455,10.1019,10.1368,1415600,10.1368
2025-02-18,10.1169,10.326,9.9974,10.326,2550400,10.326
2025-02-19,10.2961,10.7741,10.077,10.7044,4041500,10.7044
2025-02-20,10.4853,12.5764,9.9924,12.188,7446100,12.188
2025-02-21,12.4669,12.5336,11.7798,12.1084,5132300,12.1084
2025-02-24,12.2279,12.3822,11.7698,11.8495,3219600,11.8495
2025-02-25,11.8993,12.0984,11.2421,11.3914,3315500,11.3914
2025-02-26,11.4313,11.486,10.9981,11.1923,2564300,11.1923
2025-02-27,11.252,11.5308,11.0728,11.1126,1573100,11.1126
2025-02-28,11.013,11.4512,11.013,11.3217,2530800,11.3217
2025-03-03,11.3018,11.6603,11.0927,11.1525,3073200,11.1525
2025-03-04,10.9732,11.0031,10.6048,10.8537,2761200,10.8537
2025-03-05,10.8537,11.023,10.6347,10.6645,1965400,10.6645
2025-03-06,10.4554,10.6546,9.6837,9.7982,3823600,9.7982
2025-03-07,9.8878,10.0024,9.4447,9.8082,4521500,9.8082
