date,open,high,low,close,volume,adj_close
2024-05-20,124.134,124.1525,123.3297,123.5331,1796400,123.5331
2024-05-21,123.8844,124.4113,123.2742,123.644,1384900,123.644
2024-05-22,123.1263,123.8012,122.8397,123.7642,1518500,123.7642
2024-05-23,123.2187,123.228,121.6378,121.8874,1568900,121.8874
2024-05-24,122.2388,122.6086,121.4807,121.9799,1413900,121.9799
2024-05-28,121.305,121.4991,119.1509,119.4005,2189600,119.4005
2024-05-29,119.1694,119.4005,118.2911,118.4852,1608500,118.4852
2024-05-30,118.4852,120.4452,118.4852,119.8812,2681000,119.8812
2024-05-31,119.8813,123.5701,119.5762,123.2372,4228800,123.2372
2024-06-03,124.4576,125.2619,123.6533,124.7072,2184300,124.7072
2024-06-04,125.493,128.1741,125.1047,127.0185,3553400,127.0185
2024-06-05,126.8058,127.2126,125.2434,126.51,1593400,126.51
2024-06-06,126.5839,126.9075,125.6502,126.6579,1791200,126.6579
2024-06-07,126.6392,127.1243,125.3706,125.4452,2185200,125.4452
2024-06-10,124.9508,127.0124,124.4658,126.3687,1938800,126.3687
2024-06-11,126.2008,126.5926,125.3893,126.5366,1910800,126.5366
2024-06-12,126.6392,126.6392,125.0535,126.1075,1908700,126.1075
2024-06-13,129.4843,130.1746,128.85,130.0627,3493800,130.0627
2024-06-14,129.5217,130.5384,129.1299,130.1187,1736300,130.1187
2024-06-17,129.2231,131.5925,128.9246,131.0141,2006600,131.0141
2024-06-18,130.9022,132.2735,130.697,132.1522,1433100,132.1522
2024-06-20,131.5272,132.6466,130.2959,130.7063,1752900,130.7063
2024-06-21,131.1541,131.5738,129.9974,130.1,3481100,130.1
2024-06-24,130.5571,131.5832,130.0533,130.3145,1468500,130.3145
2024-06-25,130.4078,130.4918,128.906,129.1205,1617300,129.1205
2024-06-26,128.5142,130.1,127.7959,129.8201,1818400,129.8201
2024-06-27,129.8482,130.3519,129.1952,129.9881,1421900,129.9881
2024-06-28,129.7269,130.2866,128.7941,128.9153,4428300,128.9153
2024-07-01,129.7922,130.8089,128.5515,128.5609,2052800,128.5609
2024-07-02,128.7287,129.503,127.7773,128.7194,1726800,128.7194
2024-07-03,128.3929,128.7661,127.6187,128.281,736900,128.281
2024-07-05,128.2997,129.2698,127.4881,128.9993,1221400,128.9993
2024-07-08,129.1765,130.128,129.0179,129.9228,1348600,129.9228
2024-07-09,129.7455,130.613,129.2324,130.0627,1875300,130.0627
2024-07-10,130.4358,131.35,130.1,131.3313,1298500,131.3313
2024-07-11,131.5832,132.2082,131.0328,131.5459,1396800,131.5459
2024-07-12,131.7231,132.8425,130.9582,132.0216,1478800,132.0216
2024-07-15,132.0309,132.6559,131.4992,131.5365,1863300,131.5365
2024-07-16,131.5739,133.0664,131.4899,132.8891,1917000,132.8891
2024-07-17,133.141,135.1932,132.8331,133.9059,2296300,133.9059
2024-07-18,133.1317,135.8368,132.9264,134.3816,2316500,134.3816
2024-07-19,135.3331,135.473,133.71,133.9805,4086100,133.9805
2024-07-22,133.8593,134.6801,133.1969,134.4563,2620400,134.4563
2024-07-23,130.4638,131.2007,126.4993,126.7512,5074500,126.7512
2024-07-24,125.7158,131.1261,125.6225,131.0701,3581800,131.0701
2024-07-25,131.5272,133.2995,131.1168,131.5925,2704900,131.5925
2024-07-26,132.1615,132.9358,131.5645,132.2828,2064500,132.2828
2024-07-29,131.891,132.1242,130.4172,131.3873,3083100,131.3873
2024-07-30,128.0105,128.6915,126.3128,127.2176,3517800,127.2176
2024-07-31,126.8911,127.0217,125.0348,125.9769,3375600,125.9769
2024-08-01,126.975,129.4843,126.434,129.1765,2497300,129.1765
2024-08-02,130.7063,132.6279,128.253,130.6877,2401700,130.6877
2024-08-05,130.725,131.6298,127.6653,128.4023,2547200,128.4023
