date,open,high,low,close,volume,adj_close
2024-05-20,14.1277,14.197,14.093,14.1537,231800,14.1537
2024-05-21,14.2143,14.2403,14.1277,14.2403,321400,14.2403
2024-05-22,14.2143,14.2922,14.1363,14.2403,211900,14.2403
2024-05-23,14.2489,14.3182,14.0757,14.1017,223200,14.1017
2024-05-24,14.0497,14.2836,14.0497,14.2576,173200,14.2576
2024-05-28,14.2749,14.2922,14.171,14.2056,157900,14.2056
2024-05-29,13.9458,14.093,13.9198,13.9891,142100,13.9891
2024-05-30,13.9977,14.0844,13.9631,14.0237,131500,14.0237
2024-05-31,14.0237,14.145,13.8418,14.0584,157800,14.0584
2024-06-03,14.171,14.1796,14.0151,14.093,143200,14.093
2024-06-04,14.119,14.1796,14.0497,14.145,111400,14.145
2024-06-05,14.171,14.2836,14.1623,14.2836,129300,14.2836
2024-06-06,14.2836,14.4395,14.2316,14.3702,194800,14.3702
2024-06-07,14.3356,14.4308,14.2922,14.3442,121100,14.3442
2024-06-10,14.3182,14.4482,14.3096,14.3615,116000,14.3615
2024-06-11,14.3096,14.4568,14.3009,14.4308,112000,14.4308
2024-06-12,14.5608,14.6647,14.4741,14.5088,170700,14.5088
2024-06-13,14.6301,14.6301,14.4741,14.5434,146200,14.5434
2024-06-14,14.5025,14.6158,14.4502,14.6158,183300,14.6158
2024-06-17,14.5461,14.6855,14.5461,14.6681,195000,14.6681
2024-06-18,14.6768,14.7639,14.6419,14.7465,209000,14.7465
2024-06-20,14.886,14.886,14.6419,14.6942,313000,14.6942
2024-06-21,14.6942,14.7291,14.6158,14.7204,194600,14.7204
2024-06-24,14.6855,14.7465,14.5809,14.6158,258900,14.6158
2024-06-25,14.7204,14.7291,14.5984,14.6768,137700,14.6768
2024-06-26,14.7029,14.7029,14.6245,14.6855,111900,14.6855
2024-06-27,14.7291,14.8075,14.6768,14.7465,132400,14.7465
2024-06-28,14.7901,14.8162,14.6332,14.6768,173200,14.6768
2024-07-01,14.6768,14.7814,14.6245,14.6594,177100,14.6594
2024-07-02,14.7116,14.7901,14.6768,14.7814,147700,14.7814
2024-07-03,14.7814,14.9034,14.7814,14.886,70300,14.886
2024-07-05,14.886,14.9993,14.8337,14.9993,115600,14.9993
2024-07-08,14.9993,15.0341,14.9121,15.008,226000,15.008
2024-07-09,15.0864,15.0864,14.9208,15.0254,185300,15.0254
2024-07-10,15.0341,15.313,15.0167,15.2607,393300,15.2607
2024-07-11,15.1649,15.3479,15.0603,15.1213,186900,15.1213
2024-07-12,15.1327,15.2467,15.1064,15.1064,131300,15.1064
2024-07-15,15.1064,15.1941,15.0801,15.0888,201900,15.0888
2024-07-16,15.0976,15.2204,15.0976,15.2028,136100,15.2028
2024-07-17,15.0362,15.1239,15.0012,15.0275,154200,15.0275
2024-07-18,15.0012,15.0538,14.782,14.8784,216900,14.8784
2024-07-19,14.9661,15.2028,14.8609,14.9223,296700,14.9223
2024-07-22,14.9398,15.0275,14.8434,14.9573,153600,14.9573
2024-07-23,14.9924,15.1151,14.896,15.0538,150500,15.0538
2024-07-24,14.9836,15.0538,14.782,14.7995,210200,14.7995
2024-07-25,14.782,14.8697,14.6242,14.6505,168100,14.6505
2024-07-26,14.6768,14.7644,14.5979,14.6592,119000,14.6592
2024-07-29,14.7031,14.7732,14.6242,14.6855,125900,14.6855
2024-07-30,14.7907,14.7907,14.5277,14.5979,159400,14.5979
2024-07-31,14.817,14.8609,14.6154,14.7469,185700,14.7469
2024-08-01,14.8696,14.9135,14.4576,14.5891,302600,14.5891
2024-08-02,14.3348,14.6154,14.1507,14.3085,224800,14.3085
2024-08-05,13.5458,13.8789,13.4143,13.7737,401400,13.7737
2024-08-06,13.7649,14.0893,13.7474,13.9052,255300,13.9052
2024-08-07,13.9754,14.1332,13.8526,13.8526,174100,13.8526
2024-08-08,14.0455,14.1507,13.9228,14.0981,193400,14.0981
2024-08-09,14.0566,14.2331,14.0037,14.1361,203000,14.1361
2024-08-12,14.0566,14.339,14.0566,14.1978,283600,14.1978
2024-08-13,14.3037,14.5067,14.2155,14.4272,172600,14.4272
2024-08-14,14.4361,14.5243,14.3831,14.4449,102500,14.4449
2024-08-15,14.5949,14.789,14.542,14.789,142000,14.789
2024-08-16,14.8332,14.9214,14.7008,14.8861,324600,14.8861
2024-08-19,14.8508,15.0273,14.8155,14.9832,207200,14.9832
2024-08-20,14.9832,15.0891,14.842,14.992,103700,14.992
2024-08-21,14.9743,15.0802,14.939,15.0626,122900,15.0626
2024-08-22,15.0802,15.1067,14.8155,14.8243,204100,14.8243
2024-08-23,14.8596,15.0714,14.8508,15.0273,120200,15.0273
2024-08-26,15.0449,15.1243,14.9479,14.992,164000,14.992
2024-08-27,14.992,15.089,14.9214,15.0273,116500,15.0273
2024-08-28,15.0714,15.0802,14.7979,14.9214,178600,14.9214
2024-08-29,15.089,15.0979,14.842,14.8949,207300,14.8949
2024-08-30,14.9302,15.0185,14.842,15.0185,130000,15.0185
2024-09-03,15.0008,15.0008,14.6302,14.7096,212100,14.7096
2024-09-04,14.6479,14.8243,14.5949,14.692,153400,14.692
2024-09-05,14.6831,14.7979,14.5155,14.6655,131100,14.6655
2024-09-06,14.6302,14.692,14.339,14.339,152000,14.339
2024-09-09,14.4978,14.5508,14.3831,14.5067,172200,14.5067
