date,open,high,low,close,volume,adj_close
2024-05-20,7.2449,7.2691,7.2206,7.253,53100,7.253
2024-05-21,7.2611,7.2611,7.2125,7.2368,60800,7.2368
2024-05-22,7.2368,7.2368,7.1721,7.1721,58900,7.1721
2024-05-23,7.2125,7.2125,7.0832,7.0913,95600,7.0913
2024-05-24,7.1236,7.1883,7.1074,7.1317,51900,7.1317
2024-05-28,7.1479,7.1559,7.1236,7.1398,88400,7.1398
2024-05-29,7.1236,7.1883,7.067,7.067,89400,7.067
2024-05-30,7.067,7.067,7.0347,7.0589,109900,7.0589
2024-05-31,7.1074,7.1074,7.0589,7.1074,117900,7.1074
2024-06-03,7.1442,7.1768,7.1442,7.1768,47200,7.1768
2024-06-04,7.1687,7.1687,7.136,7.1687,39600,7.1687
2024-06-05,7.1932,7.2176,7.1687,7.1768,62500,7.1768
2024-06-06,7.1768,7.2421,7.1768,7.1932,41000,7.1932
2024-06-07,7.2095,7.2748,7.2013,7.2421,62500,7.2421
2024-06-10,7.2421,7.2666,7.1932,7.2095,34100,7.2095
2024-06-11,7.2258,7.2503,7.2258,7.234,40000,7.234
2024-06-12,7.2993,7.2993,7.234,7.2585,55100,7.2585
2024-06-13,7.2748,7.2748,7.2095,7.234,30700,7.234
2024-06-14,7.2176,7.2503,7.1523,7.1768,42100,7.1768
2024-06-17,7.1442,7.185,7.136,7.1687,72500,7.1687
2024-06-18,7.1768,7.2013,7.136,7.1687,40400,7.1687
2024-06-20,7.1932,7.2013,7.1605,7.185,46600,7.185
2024-06-21,7.1932,7.2258,7.1687,7.1687,33400,7.1687
2024-06-24,7.1687,7.2911,7.1687,7.283,39100,7.283
2024-06-25,7.2993,7.3075,7.2666,7.2666,31100,7.2666
2024-06-26,7.2503,7.2993,7.2095,7.2176,38300,7.2176
2024-06-27,7.2503,7.3075,7.2176,7.234,68700,7.234
2024-06-28,7.234,7.2748,7.2176,7.2258,60300,7.2258
2024-07-01,7.2876,7.3041,7.2712,7.2959,32200,7.2959
2024-07-02,7.2794,7.3371,7.2712,7.3124,18400,7.3124
2024-07-03,7.3041,7.3206,7.2134,7.2464,35800,7.2464
2024-07-05,7.2464,7.2959,7.2299,7.2464,39900,7.2464
2024-07-08,7.2382,7.2794,7.1805,7.2134,47900,7.2134
2024-07-09,7.2382,7.2464,7.1805,7.2464,34600,7.2464
2024-07-10,7.2217,7.2959,7.2134,7.2712,49100,7.2712
2024-07-11,7.3124,7.4031,7.3124,7.3371,59800,7.3371
2024-07-12,7.3866,7.4608,7.3618,7.4278,46000,7.4278
2024-07-15,7.4608,7.4855,7.4195,7.4608,83600,7.4608
2024-07-16,7.4608,7.5927,7.4608,7.5267,55900,7.5267
2024-07-17,7.5185,7.535,7.469,7.535,51800,7.535
2024-07-18,7.535,7.6009,7.4773,7.4773,61100,7.4773
2024-07-19,7.5102,7.5432,7.436,7.469,49500,7.469
2024-07-22,7.4773,7.5185,7.4278,7.5185,58400,7.5185
2024-07-23,7.5267,7.5514,7.4855,7.4855,87600,7.4855
2024-07-24,7.4773,7.502,7.469,7.4773,56600,7.4773
2024-07-25,7.502,7.5597,7.502,7.5267,42800,7.5267
2024-07-26,7.5514,7.5844,7.535,7.5597,43900,7.5597
2024-07-29,7.5762,7.5844,7.502,7.5514,75000,7.5514
2024-07-30,7.5844,7.6092,7.5267,7.5679,46000,7.5679
2024-07-31,7.5844,7.7081,7.5844,7.6998,81400,7.6998
2024-08-01,7.704,7.7206,7.6042,7.6042,143000,7.6042
2024-08-02,7.5542,7.5542,7.4295,7.5376,74500,7.5376
2024-08-05,7.2963,7.3962,7.288,7.3712,70500,7.3712
2024-08-06,7.3213,7.471,7.3213,7.4461,31800,7.4461
2024-08-07,7.5709,7.5709,7.4544,7.471,75000,7.471
2024-08-08,7.5376,7.5792,7.5043,7.5376,89000,7.5376
2024-08-09,7.5792,7.5792,7.5126,7.5626,26800,7.5626
2024-08-12,7.5626,7.6125,7.5293,7.5542,28700,7.5542
2024-08-13,7.5875,7.6374,7.4461,7.6125,29200,7.6125
2024-08-14,7.6458,7.6624,7.5875,7.6291,54100,7.6291
2024-08-15,7.6707,7.7206,7.6291,7.679,37800,7.679
2024-08-16,7.679,7.7539,7.6458,7.7539,28200,7.7539
2024-08-19,7.7456,7.7706,7.7123,7.7456,63500,7.7456
2024-08-20,7.7456,7.7789,7.704,7.7373,52600,7.7373
2024-08-21,7.7539,7.8205,7.729,7.7622,64200,7.7622
2024-08-22,7.7955,7.8038,7.7622,7.7789,50000,7.7789
2024-08-23,7.7789,7.8288,7.7706,7.8122,56800,7.8122
2024-08-26,7.8621,7.8953,7.8205,7.8538,86100,7.8538
2024-08-27,7.8371,7.8538,7.8205,7.8371,55500,7.8371
2024-08-28,7.8371,7.8454,7.7789,7.7955,66900,7.7955
2024-08-29,7.8205,7.8538,7.7955,7.8371,67200,7.8371
2024-08-30,7.8704,7.8954,7.8454,7.8954,53900,7.8954
2024-09-03,7.9247,7.9583,7.8408,7.8492,81700,7.8492
2024-09-04,7.8324,7.9163,7.8324,7.866,70200,7.866
2024-09-05,7.9163,7.9163,7.824,7.8408,76300,7.8408
2024-09-06,7.8744,7.8912,7.7736,7.8072,65200,7.8072
2024-09-09,7.8324,7.9163,7.8072,7.9163,50700,7.9163
2024-09-10,7.9163,7.9415,7.8408,7.866,56700,7.866
2024-09-11,7.8744,7.9583,7.7652,7.8408,99000,7.8408
2024-09-12,7.8576,7.8576,7.782,7.8408,42700,7.8408
2024-09-13,7.8912,7.9163,7.8744,7.9079,48800,7.9079
2024-09-16,7.8744,7.9583,7.8744,7.9583,72500,7.9583
2024-09-17,7.9751,8.0171,7.9499,7.9583,52100,7.9583
2024-09-18,8.0003,8.0171,7.9499,7.9583,28500,7.9583
2024-09-19,7.9919,7.9919,7.9163,7.9247,54900,7.9247
2024-09-20,7.8995,7.9919,7.8576,7.8576,21100,7.8576
2024-09-23,7.9247,7.9499,7.8744,7.8995,35600,7.8995
2024-09-24,7.8995,8.0758,7.8744,7.9415,111500,7.9415
2024-09-25,7.9415,7.9667,7.8576,7.8576,55900,7.8576
2024-09-26,7.8828,7.9247,7.8576,7.8828,45800,7.8828
2024-09-27,7.8912,7.9499,7.8828,7.8995,102700,7.8995
2024-09-30,7.8995,7.9751,7.8912,7.9751,40100,7.9751
2024-10-01,7.9793,7.9793,7.8523,7.8862,67200,7.8862
2024-10-02,7.8523,7.9285,7.8523,7.9031,37400,7.9031
2024-10-03,7.8523,7.92,7.8523,7.8692,37500,7.8692
2024-10-04,7.9031,7.9285,7.8692,7.8777,37300,7.8777
2024-10-07,7.9116,7.92,7.8523,7.8777,53500,7.8777
2024-10-08,7.9285,7.9793,7.92,7.9285,98800,7.9285
2024-10-09,7.937,8.064,7.9285,8.0217,131000,8.0217
2024-10-10,8.0386,8.0471,7.937,8.0047,38900,8.0047
2024-10-11,8.0471,8.1657,8.0386,8.1403,125300,8.1403
2024-10-14,8.1657,8.1657,8.0979,8.1488,25400,8.1488
2024-10-15,8.1487,8.1572,8.0047,8.0725,46900,8.0725
2024-10-16,8.1149,8.1149,8.0556,8.0895,36400,8.0895
2024-10-17,8.0725,8.1318,8.0556,8.081,22600,8.081
2024-10-18,8.1149,8.1233,8.081,8.0979,27500,8.0979
2024-10-21,8.0979,8.1488,8.0725,8.0979,44000,8.0979
2024-10-22,8.0979,8.1318,8.0725,8.081,39000,8.081
2024-10-23,8.0895,8.1487,8.0386,8.0471,26100,8.0471
2024-10-24,8.081,8.1572,8.0386,8.064,109700,8.064
2024-10-25,8.0556,8.1318,7.9624,8.0047,50300,8.0047
2024-10-28,8.0302,8.0556,7.9285,7.9793,32800,7.9793
2024-10-29,7.9709,7.9878,7.9116,7.937,64300,7.937
2024-10-30,7.92,7.9878,7.92,7.9455,21500,7.9455
2024-10-31,7.9624,7.9709,7.92,7.9455,62500,7.9455
2024-11-01,7.9497,8.0181,7.9412,7.9497,68600,7.9497
2024-11-04,7.9668,7.9754,7.9241,7.9497,27900,7.9497
2024-11-05,7.9583,8.001,7.9241,7.9412,51500,7.9412
2024-11-06,8.0523,8.0779,7.9839,8.0352,41300,8.0352
2024-11-07,8.0609,8.0779,8.0267,8.0609,28100,8.0609
2024-11-08,8.0694,8.1378,8.0352,8.095,19600,8.095
2024-11-11,8.1549,8.266,8.1463,8.1634,62800,8.1634
2024-11-12,8.1292,8.2062,8.1292,8.1549,20300,8.1549
2024-11-13,8.1463,8.1976,8.1207,8.1207,25200,8.1207
2024-11-14,8.1549,8.1634,8.0609,8.0779,36100,8.0779
2024-11-15,8.1036,8.1292,8.0438,8.0779,40900,8.0779
2024-11-18,8.1121,8.2233,8.1121,8.2233,35900,8.2233
2024-11-19,8.2233,8.2489,8.172,8.2318,49300,8.2318
2024-11-20,8.2318,8.2404,8.172,8.1805,32400,8.1805
2024-11-21,8.2404,8.2489,8.172,8.2233,55300,8.2233
2024-11-22,8.2233,8.2831,8.2233,8.2404,32400,8.2404
2024-11-25,8.2575,8.3258,8.2489,8.3087,60200,8.3087
2024-11-26,8.3002,8.3087,8.2746,8.2831,19000,8.2831
2024-11-27,8.3087,8.3087,8.2831,8.2831,28800,8.2831
2024-11-29,8.3087,8.3429,8.2746,8.3087,16300,8.3087
2024-12-02,8.3303,8.3993,8.3217,8.3562,17600,8.3562
2024-12-03,8.3648,8.4079,8.3044,8.3217,43200,8.3217
2024-12-04,8.3476,8.3734,8.2441,8.2958,27400,8.2958
2024-12-05,8.3476,8.3476,8.2441,8.2786,56600,8.2786
2024-12-06,8.2872,8.3476,8.2527,8.2958,67900,8.2958
2024-12-09,8.3131,8.3476,8.2527,8.2527,57700,8.2527
2024-12-10,8.2613,8.3044,8.1923,8.2268,52300,8.2268
2024-12-11,8.2527,8.2613,8.1406,8.2096,38200,8.2096
2024-12-12,8.201,8.2182,8.0544,8.0544,55500,8.0544
2024-12-13,8.0802,8.201,8.0544,8.0802,53700,8.0802
2024-12-16,8.1061,8.132,8.0888,8.0975,63900,8.0975
2024-12-17,8.0544,8.1492,8.0544,8.0716,49500,8.0716
2024-12-18,8.0888,8.1147,7.925,7.9595,64700,7.9595
2024-12-19,7.9681,8.0026,7.8646,7.8733,58500,7.8733
2024-12-20,7.8733,8.0285,7.8215,7.9854,72900,7.9854
2024-12-23,8.0026,8.0457,7.9854,8.0112,57800,8.0112
2024-12-24,8.0457,8.1406,8.0457,8.1147,42100,8.1147
2024-12-26,8.1492,8.1751,8.132,8.1751,32200,8.1751
2024-12-27,8.1923,8.1923,8.0199,8.0457,40600,8.0457
2024-12-30,8.0501,8.0501,7.9631,7.9718,77000,7.9718
2024-12-31,7.9805,8.0501,7.9544,8.0066,89500,8.0066
2025-01-02,8.024,8.0936,7.9457,8.0066,33400,8.0066
2025-01-03,7.9892,8.0849,7.9544,8.0501,51100,8.0501
2025-01-06,8.1023,8.1284,8.0153,8.0588,32000,8.0588
2025-01-07,8.0675,8.0849,7.9544,7.9979,37700,7.9979
2025-01-08,8.0153,8.0501,7.9631,8.0501,55300,8.0501
2025-01-10,8.0501,8.1458,7.9805,8.0066,51200,8.0066
2025-01-13,7.9892,8.0762,7.9282,8.0327,75200,8.0327
2025-01-14,8.0849,8.0936,8.024,8.0849,45600,8.0849
2025-01-15,8.1632,8.259,8.0414,8.1719,54800,8.1719
2025-01-16,8.1545,8.2415,8.1371,8.2154,41700,8.2154
2025-01-17,8.2677,8.3199,8.2067,8.2502,47000,8.2502
2025-01-21,8.2589,8.3286,8.2589,8.2938,47300,8.2938
