date,open,high,low,close,volume,adj_close
2024-06-04,61.18,61.28,61.05,61.21,5300,61.21
2024-06-05,61.21,61.46,61.01,61.43,4200,61.43
2024-06-06,61.91,62.33,61.69,62.2,3700,62.2
2024-06-07,61.64,61.64,61.35,61.37,9300,61.37
2024-06-10,61.8,61.86,61.67,61.75,6900,61.75
2024-06-11,61.3,62.04,61.3,61.84,11800,61.84
2024-06-12,62.5,62.75,62.24,62.49,6800,62.49
2024-06-13,62.83,62.95,62.75,62.82,4500,62.82
2024-06-14,62.52,62.71,62.34,62.55,7500,62.55
2024-06-17,62.28,62.45,62.13,62.39,6700,62.39
2024-06-18,62.38,62.74,62.38,62.65,11400,62.65
2024-06-20,63.0,63.38,62.6,62.72,21500,62.72
2024-06-21,63.07,63.07,62.38,62.4,6700,62.4
2024-06-24,62.35,62.9,62.34,62.85,24600,62.85
2024-06-25,62.41,62.41,62.2,62.27,16300,62.27
2024-06-26,62.2,62.36,61.89,62.24,3100,62.24
2024-06-27,62.56,62.59,61.98,62.05,66800,62.05
2024-06-28,62.24,62.53,62.19,62.23,6400,62.23
2024-07-01,62.29,62.52,62.22,62.5,7600,62.5
2024-07-02,62.66,62.97,62.66,62.78,11100,62.78
2024-07-03,63.07,63.23,63.03,63.07,2800,63.07
2024-07-05,63.35,63.79,63.3,63.51,8600,63.51
2024-07-08,63.41,63.43,62.99,63.1,6900,63.1
2024-07-09,63.19,63.41,63.01,63.13,4800,63.13
2024-07-10,62.93,63.1,62.76,62.87,4700,62.87
2024-07-11,63.3,63.3,63.04,63.16,6900,63.16
2024-07-12,62.97,63.23,62.89,63.12,6200,63.12
2024-07-15,62.93,63.0,62.59,62.73,16700,62.73
2024-07-16,62.24,62.53,62.1,62.45,23700,62.45
2024-07-17,62.51,62.66,62.44,62.59,13200,62.59
2024-07-18,62.41,62.41,62.16,62.23,6000,62.23
2024-07-19,61.94,62.03,61.21,61.21,5600,61.21
2024-07-22,61.26,61.91,61.26,61.82,10800,61.82
2024-07-23,61.47,61.56,61.29,61.53,6600,61.53
2024-07-24,61.26,61.75,61.26,61.31,4300,61.31
2024-07-25,60.91,61.44,60.85,61.34,3900,61.34
2024-07-26,61.22,61.28,60.91,61.07,7100,61.07
2024-07-29,61.0,61.0,60.29,60.49,13600,60.49
2024-07-30,60.3,60.48,60.22,60.47,24400,60.47
2024-07-31,60.39,61.4,60.39,61.37,10100,61.37
2024-08-01,61.07,61.16,60.31,60.43,6300,60.43
2024-08-02,60.19,60.19,59.6,59.86,15200,59.86
2024-08-05,58.64,59.62,58.51,59.62,15800,59.62
2024-08-06,59.21,59.68,59.21,59.46,10900,59.46
2024-08-07,59.18,60.2,59.18,59.99,7500,59.99
2024-08-08,59.73,59.96,59.54,59.83,6000,59.83
2024-08-09,60.13,60.21,60.03,60.2,4000,60.2
2024-08-12,59.72,60.53,59.72,60.51,8100,60.51
2024-08-13,60.06,60.06,59.68,59.76,5700,59.76
2024-08-14,59.98,59.98,59.8,59.85,3700,59.85
2024-08-15,60.01,60.43,60.01,60.2,6500,60.2
2024-08-16,59.95,59.99,59.62,59.91,7800,59.91
2024-08-19,60.09,60.09,59.87,60.07,6400,60.07
2024-08-20,60.14,60.31,59.85,60.04,6600,60.04
2024-08-21,60.15,60.41,59.79,59.91,9700,59.91
2024-08-22,59.48,60.02,59.48,60.0,7400,60.0
2024-08-23,60.24,60.88,60.24,60.88,6200,60.88
2024-08-26,61.24,61.76,61.24,61.67,19100,61.67
2024-08-27,61.57,61.75,61.39,61.57,11600,61.57
2024-08-28,62.0,62.0,60.81,60.96,7800,60.96
2024-08-29,60.48,61.41,60.48,61.34,16600,61.34
2024-08-30,61.72,61.72,60.84,61.04,8200,61.04
2024-09-03,60.33,60.33,59.72,59.98,12000,59.98
2024-09-04,59.46,59.63,59.18,59.29,10600,59.29
2024-09-05,59.11,59.91,59.11,59.49,7500,59.49
2024-09-06,59.4,59.86,58.52,58.6,6400,58.6
2024-09-09,58.82,59.38,58.82,59.3,6700,59.3
2024-09-10,59.18,59.18,58.51,58.66,8600,58.66
2024-09-11,58.96,59.53,58.9,59.4,16400,59.4
2024-09-12,59.78,60.09,59.56,60.02,5100,60.02
2024-09-13,60.35,60.5,59.99,60.18,8300,60.18
2024-09-16,60.55,60.96,60.55,60.78,15000,60.78
2024-09-17,60.7,61.18,60.7,61.07,7200,61.07
2024-09-18,60.96,61.24,60.81,60.83,20800,60.83
2024-09-19,61.35,61.79,61.35,61.72,13600,61.72
2024-09-20,61.48,61.74,61.3,61.69,8800,61.69
2024-09-23,61.52,62.29,61.52,61.98,11600,61.98
2024-09-24,61.52,62.89,61.52,62.86,11600,62.86
2024-09-25,62.57,62.76,62.48,62.61,4700,62.61
2024-09-26,62.19,63.12,62.19,62.46,14200,62.46
2024-09-27,62.05,62.79,62.05,62.74,9500,62.74
2024-09-30,63.15,63.15,62.04,62.41,9000,62.41
2024-10-01,62.07,63.01,62.07,62.61,9700,62.61
2024-10-02,63.17,63.35,62.68,63.12,15900,63.12
2024-10-03,63.35,63.95,63.01,63.88,10100,63.88
2024-10-04,63.13,64.15,63.13,64.0,6800,64.0
2024-10-07,63.68,64.37,63.68,64.36,11300,64.36
2024-10-08,63.46,63.46,62.61,62.92,14100,62.92
2024-10-09,62.32,62.7,62.07,62.62,18000,62.62
2024-10-10,63.5,63.9,62.98,63.83,13600,63.83
2024-10-11,64.03,64.26,64.02,64.19,8100,64.19
2024-10-14,63.45,63.72,63.11,63.25,10300,63.25
2024-10-15,62.4,62.77,62.16,62.59,14800,62.59
2024-10-16,62.05,62.6,62.05,62.26,7700,62.26
2024-10-17,62.01,62.3,62.01,62.17,6400,62.17
2024-10-18,62.08,62.37,61.95,62.14,16000,62.14
2024-10-21,62.45,62.63,62.14,62.3,5800,62.3
2024-10-22,62.56,63.08,62.56,62.99,8500,62.99
2024-10-23,62.63,62.72,62.63,62.68,9500,62.68
2024-10-24,62.82,62.82,62.11,62.34,4400,62.34
2024-10-25,62.68,63.02,62.68,62.85,28800,62.85
2024-10-28,61.9,62.08,61.79,61.93,29200,61.93
2024-10-29,62.14,62.14,61.9,62.03,47400,62.03
2024-10-30,61.6,62.67,61.6,62.65,31200,62.65
2024-10-31,62.97,63.28,62.64,63.17,3700,63.17
2024-11-01,63.27,63.5,62.86,62.86,8100,62.86
2024-11-04,63.0,63.53,63.0,63.46,5000,63.46
2024-11-05,63.75,63.98,63.56,63.79,8600,63.79
2024-11-06,63.65,63.65,62.52,63.0,6300,63.0
2024-11-07,63.18,64.43,63.18,64.27,9400,64.27
2024-11-08,64.01,64.01,63.15,63.31,14300,63.31
2024-11-11,63.86,63.86,62.52,62.69,11900,62.69
2024-11-12,62.83,62.86,62.63,62.72,11600,62.72
2024-11-13,62.8,62.91,62.62,62.68,6900,62.68
2024-11-14,63.37,63.52,63.22,63.32,2900,63.32
2024-11-15,63.26,63.63,63.14,63.14,18500,63.14
2024-11-18,62.99,64.1,62.61,64.01,16000,64.01
2024-11-19,64.01,64.29,63.94,64.26,8800,64.26
2024-11-20,63.12,64.33,63.12,64.28,10300,64.28
2024-11-21,64.6,64.6,64.22,64.41,8000,64.41
2024-11-22,64.59,65.13,64.59,65.0,33200,65.0
2024-11-25,65.01,65.11,64.28,64.46,9800,64.46
2024-11-26,64.82,65.21,64.59,64.82,12600,64.82
2024-11-27,65.31,65.31,64.67,64.79,3000,64.79
2024-11-29,65.37,65.37,64.96,64.96,2600,64.96
2024-12-02,64.67,64.67,64.19,64.38,4600,64.38
2024-12-03,64.0,64.98,64.0,64.92,6000,64.92
2024-12-04,65.31,65.31,64.64,64.78,5300,64.78
2024-12-05,65.25,65.32,65.19,65.24,3400,65.24
2024-12-06,65.09,65.28,65.07,65.18,3300,65.18
2024-12-09,65.51,66.23,65.51,65.97,12500,65.97
2024-12-10,65.54,66.42,65.54,66.3,6400,66.3
2024-12-11,66.18,66.46,66.1,66.44,11300,66.44
2024-12-12,66.14,66.39,65.93,66.35,8000,66.35
2024-12-13,66.76,66.76,66.27,66.56,6100,66.56
2024-12-16,66.87,66.87,66.38,66.47,7800,66.47
2024-12-17,65.92,66.18,65.63,66.05,24100,66.05
2024-12-18,66.21,66.54,65.88,65.89,11500,65.89
2024-12-19,66.36,66.36,65.06,65.12,13100,65.12
2024-12-20,65.19,65.56,65.19,65.39,18600,65.39
2024-12-23,65.6,65.65,65.21,65.44,10100,65.44
2024-12-24,65.81,66.12,65.81,65.93,4900,65.93
2024-12-26,65.7,65.7,65.17,65.27,9700,65.27
2024-12-27,65.31,65.52,64.68,64.79,3600,64.79
2024-12-30,65.99,66.12,65.72,65.8,17600,65.8
2024-12-31,65.62,66.1,65.59,65.98,10700,65.98
2025-01-02,66.02,66.99,66.02,66.53,13100,66.53
2025-01-03,66.53,66.63,66.41,66.48,10300,66.48
2025-01-06,67.19,67.48,66.62,66.76,82800,66.76
2025-01-07,67.34,67.35,67.03,67.13,27400,67.13
2025-01-08,67.06,67.26,66.62,67.23,10000,67.23
2025-01-10,68.55,68.8,68.07,68.64,12800,68.64
2025-01-13,69.54,69.54,68.77,69.11,59700,69.11
2025-01-14,69.0,69.0,68.39,68.67,22100,68.67
2025-01-15,68.97,69.61,68.94,69.61,53000,69.61
2025-01-16,69.86,69.86,68.69,69.12,13600,69.12
2025-01-17,68.84,69.41,68.84,69.17,48200,69.17
2025-01-21,69.29,69.29,68.64,68.95,34500,68.95
2025-01-22,68.89,69.53,68.81,69.41,13700,69.41
2025-01-23,69.51,69.52,69.06,69.24,10200,69.24
2025-01-24,69.34,69.63,69.26,69.51,13500,69.51
2025-01-27,69.0,69.04,68.29,68.67,10500,68.67
2025-01-28,68.5,68.81,68.39,68.68,57000,68.68
2025-01-29,68.83,69.3,68.83,69.13,10400,69.13
2025-01-30,69.06,69.21,68.83,68.97,6600,68.97
2025-01-31,68.96,69.09,68.41,69.03,25400,69.03
2025-02-03,69.1,69.81,69.1,69.65,23800,69.65
2025-02-04,69.78,69.83,69.32,69.57,24800,69.57
2025-02-05,69.42,69.59,69.09,69.59,17000,69.59
2025-02-06,69.55,69.55,68.78,69.22,27800,69.22
2025-02-07,69.44,69.53,69.07,69.31,9200,69.31
2025-02-10,69.85,70.51,69.85,70.51,17500,70.51
2025-02-11,70.95,70.95,70.38,70.75,44900,70.75
2025-02-12,70.48,70.74,70.33,70.56,12000,70.56
2025-02-13,70.53,71.23,70.47,71.23,16800,71.23
2025-02-14,71.62,71.62,70.75,70.96,14500,70.96
2025-02-18,70.96,71.82,70.82,71.82,13900,71.82
2025-02-19,72.89,72.89,72.0,72.3,42200,72.3
2025-02-20,72.45,72.45,71.96,72.12,14800,72.12
2025-02-21,71.74,71.74,70.86,71.05,25100,71.05
2025-02-24,70.68,70.7,70.01,70.2,53000,70.2
2025-02-25,70.67,70.67,69.41,70.0,19900,70.0
2025-02-26,70.04,70.04,69.27,69.49,17500,69.49
2025-02-27,70.32,70.32,69.37,69.47,15500,69.47
2025-02-28,69.35,69.35,68.52,68.72,52400,68.72
2025-03-03,68.43,69.25,68.43,68.78,20700,68.78
2025-03-04,68.43,69.46,68.43,69.31,18700,69.31
2025-03-05,69.22,69.78,69.13,69.78,65000,69.78
2025-03-06,69.42,69.61,68.98,69.17,52300,69.17
2025-03-07,68.89,69.93,68.89,69.69,119200,69.69
2025-03-10,69.8,69.8,69.19,69.41,22200,69.41
2025-03-11,69.81,70.01,69.51,69.64,31200,69.64
2025-03-12,69.75,70.02,69.66,69.7,10400,69.7
2025-03-13,70.13,70.43,69.78,69.92,26400,69.92
2025-03-14,69.59,70.18,69.59,69.93,9600,69.93
2025-03-17,69.82,70.8,69.82,70.6,19100,70.6
2025-03-18,71.16,71.25,70.58,70.88,27800,70.88
2025-03-19,71.15,71.43,70.89,71.38,136200,71.38
2025-03-20,71.58,71.61,71.1,71.47,12800,71.47
2025-03-21,71.44,71.44,70.89,71.0,14200,71.0
2025-03-24,71.11,71.2,70.8,70.8,22000,70.8
2025-03-25,71.11,71.68,71.11,71.42,20600,71.42
2025-03-26,72.0,72.0,71.33,71.45,24400,71.45
2025-03-27,70.95,71.6,70.95,71.33,12400,71.33
2025-03-28,72.11,72.11,71.3,71.59,13900,71.59
2025-03-31,71.59,72.24,71.47,72.12,27900,72.12
2025-04-01,72.18,73.2,72.18,73.15,25100,73.15
2025-04-02,73.85,74.13,73.25,74.13,41100,74.13
2025-04-03,72.44,72.44,71.54,71.77,29900,71.77
2025-04-04,69.06,69.15,68.02,68.41,36400,68.41
2025-04-07,67.17,68.63,66.31,66.44,48700,66.44
2025-04-08,66.93,66.94,65.01,65.22,46300,65.22
2025-04-09,64.54,67.64,64.26,67.37,19000,67.37
2025-04-10,66.21,66.71,65.91,66.54,15600,66.54
2025-04-11,66.78,67.78,66.78,67.73,92300,67.73
2025-04-14,68.0,68.11,67.57,67.92,9700,67.92
2025-04-15,67.75,67.89,67.47,67.65,13800,67.65
2025-04-16,68.05,68.74,68.05,68.69,23000,68.69
2025-04-17,69.36,69.75,68.88,69.31,11000,69.31
2025-04-21,69.85,69.85,69.09,69.28,9900,69.28
2025-04-22,69.85,70.44,69.85,70.2,10600,70.2
2025-04-23,70.48,70.52,69.48,70.01,13100,70.01
2025-04-24,69.59,70.89,69.59,70.85,6500,70.85
2025-04-25,71.0,71.25,70.88,71.23,9800,71.23
2025-04-28,70.92,71.06,70.72,71.06,12500,71.06
2025-04-29,70.54,70.65,70.01,70.12,19300,70.12
2025-04-30,69.2,70.1,68.43,68.43,30000,68.43
2025-05-01,68.41,68.69,68.02,68.64,83500,68.64
2025-05-02,69.03,69.03,68.42,68.64,4200,68.64
2025-05-05,68.5,68.5,67.93,68.0,25800,68.0
2025-05-06,69.13,69.6,69.13,69.19,19900,69.19
2025-05-07,69.14,69.14,68.65,68.76,6900,68.76
2025-05-08,68.78,69.59,68.78,69.52,8600,69.52
2025-05-09,70.0,70.44,70.0,70.44,6900,70.44
2025-05-12,71.27,71.27,70.47,70.56,24000,70.56
2025-05-13,71.38,72.29,71.38,72.18,19200,72.18
2025-05-14,72.18,72.2,71.87,71.87,14200,71.87
2025-05-15,71.85,71.85,70.84,71.54,20400,71.54
2025-05-16,71.69,71.69,71.27,71.44,36600,71.44
2025-05-19,71.33,71.91,71.33,71.69,6800,71.69
2025-05-20,71.8,72.11,71.59,72.02,10600,72.02
2025-05-21,72.32,72.34,71.94,71.94,9500,71.94
2025-05-22,70.99,71.46,70.99,71.27,8800,71.27
2025-05-23,70.96,71.69,70.96,71.5,6600,71.5
2025-05-27,70.89,71.37,70.71,71.04,12800,71.04
2025-05-28,70.76,70.98,70.5,70.5,15200,70.5
2025-05-29,70.41,70.41,69.84,69.94,12800,69.94
2025-05-30,69.63,69.68,69.3,69.49,13400,69.49
2025-06-02,70.38,70.5,70.2,70.3,6000,70.3
2025-06-03,70.4,71.05,70.4,70.91,15100,70.91
2025-06-04,71.36,71.36,70.85,70.88,13200,70.88
2025-06-05,70.72,71.96,70.72,71.79,10100,71.79
2025-06-06,72.49,72.57,72.23,72.49,8400,72.49
2025-06-09,72.73,72.99,72.4,72.94,12900,72.94
2025-06-10,73.07,73.07,72.4,72.44,10000,72.44
2025-06-11,73.31,73.59,72.97,73.38,19400,73.38
2025-06-12,73.35,73.74,73.27,73.72,25600,73.72
2025-06-13,74.46,75.1,74.33,74.83,39400,74.83
2025-06-16,74.83,75.25,74.17,75.12,12600,75.12
2025-06-17,75.8,76.11,75.49,76.03,16200,76.03
2025-06-18,76.45,76.48,75.5,76.24,26600,76.24
2025-06-20,76.2,76.2,75.62,75.75,13000,75.75
2025-06-23,75.97,76.38,74.16,74.16,20400,74.16
2025-06-24,73.0,73.23,72.72,73.02,24600,73.02
2025-06-25,73.07,73.16,72.72,72.78,22200,72.78
2025-06-26,73.29,73.82,73.08,73.58,14100,73.58
2025-06-27,73.11,73.28,72.8,73.13,6300,73.13
2025-06-30,73.18,73.41,73.13,73.29,9800,73.29
2025-07-01,73.13,73.21,72.73,72.95,12600,72.95
2025-07-02,73.25,74.21,73.15,74.17,19400,74.17
2025-07-03,73.64,74.21,73.59,73.64,6300,73.64
2025-07-07,73.38,73.8,73.25,73.61,44700,73.61
2025-07-08,73.44,74.36,73.44,74.19,11300,74.19
2025-07-09,74.07,74.51,73.93,74.33,10600,74.33
2025-07-10,74.15,74.33,73.74,73.98,8300,73.98
2025-07-11,74.54,74.98,74.5,74.93,6000,74.93
2025-07-14,74.87,74.87,74.25,74.27,18800,74.27
2025-07-15,74.38,74.38,73.98,73.99,6500,73.99
2025-07-16,73.89,74.28,73.77,74.28,6000,74.28
2025-07-17,74.23,74.85,73.98,74.77,19800,74.77
2025-07-18,75.4,75.71,74.93,74.93,6000,74.93
2025-07-21,75.14,75.69,74.9,75.41,7600,75.41
2025-07-22,75.28,75.32,74.99,75.2,13600,75.2
2025-07-23,75.26,75.84,75.13,75.74,9800,75.74
2025-07-24,75.56,75.58,75.12,75.39,9100,75.39
2025-07-25,75.2,75.26,74.95,75.02,43800,75.02
2025-07-28,75.99,75.99,75.38,75.66,5600,75.66
2025-07-29,75.7,76.3,75.14,76.15,9700,76.15
2025-07-30,76.07,76.19,74.66,75.32,15600,75.32
2025-07-31,74.76,74.89,74.31,74.37,10800,74.37
2025-08-01,74.18,74.18,73.08,73.08,11300,73.08
2025-08-04,72.92,73.63,72.75,73.35,17800,73.35
2025-08-05,73.34,73.65,73.25,73.25,12400,73.25
2025-08-06,74.05,74.29,73.4,73.44,9400,73.44
2025-08-07,73.68,73.93,73.55,73.68,6700,73.68
2025-08-08,73.97,74.18,73.78,73.88,17400,73.88
2025-08-11,74.3,74.53,74.15,74.28,6300,74.28
2025-08-12,74.25,74.56,74.25,74.42,7100,74.42
2025-08-13,74.55,74.57,73.89,74.32,8200,74.32
2025-08-14,74.13,74.34,73.85,74.19,7900,74.19
2025-08-15,73.84,74.46,73.84,74.4,5000,74.4
2025-08-18,74.61,74.66,73.84,74.52,6500,74.52
2025-08-19,74.13,74.4,74.11,74.29,5000,74.29
2025-08-20,74.53,74.8,74.35,74.73,7900,74.73
2025-08-21,74.86,75.52,74.86,75.4,10900,75.4
2025-08-22,75.49,76.48,75.49,76.33,24500,76.33
2025-08-25,76.49,76.97,76.49,76.67,15300,76.67
2025-08-26,75.98,76.14,75.55,75.71,13500,75.71
2025-08-27,75.56,76.15,75.56,76.06,19700,76.06
2025-08-28,76.19,76.31,75.88,76.19,9700,76.19
2025-08-29,76.32,76.6,76.32,76.49,7800,76.49
2025-09-02,76.85,77.56,76.71,77.46,73000,77.46
2025-09-03,77.22,77.3,76.77,76.86,7800,76.86
2025-09-04,76.49,76.61,76.29,76.48,19300,76.48
2025-09-05,76.31,76.31,76.01,76.13,8400,76.13
2025-09-08,76.63,76.71,76.41,76.55,9400,76.55
2025-09-09,76.85,77.07,76.58,76.68,27200,76.68
2025-09-10,76.92,77.44,76.92,77.27,8000,77.27
2025-09-11,76.7,77.21,76.7,77.21,6000,77.21
2025-09-12,77.6,77.91,77.45,77.5,16400,77.5
2025-09-15,78.1,78.49,78.1,78.46,16400,78.46
2025-09-16,78.78,78.97,78.69,78.86,13500,78.86
