date,open,high,low,close,volume,adj_close
2024-06-10 00:00:00,10.01,10.07,10.01,10.07,800,10.07
2024-06-11 00:00:00,10.11,10.12,10.01,10.12,1900,10.12
2024-06-12 00:00:00,10.12,10.12,10.02,10.113,1300,10.113
2024-06-13 00:00:00,10.02,10.02,10.02,10.02,1200,10.02
2024-06-14 00:00:00,10.02,10.02,10.02,10.02,300,10.02
2024-06-17 00:00:00,10.03,10.08,10.03,10.032,1900,10.032
2024-06-18 00:00:00,10.08,10.08,10.08,10.08,1500,10.08
2024-06-20 00:00:00,10.03,10.12,10.03,10.12,1300,10.12
2024-06-21 00:00:00,10.03,10.14,9.986,10.14,7000,10.14
2024-06-24 00:00:00,10.107,10.14,10.107,10.14,2100,10.14
2024-06-25 00:00:00,10.139,10.14,10.08,10.08,1800,10.08
2024-06-26 00:00:00,10.095,10.14,10.095,10.13,500,10.13
2024-06-27 00:00:00,10.1,10.15,10.095,10.14,4600,10.14
2024-06-28 00:00:00,10.07,10.14,10.07,10.11,2200,10.11
2024-07-01 00:00:00,10.14,10.14,10.128,10.14,1400,10.14
2024-07-02 00:00:00,10.14,10.15,10.1,10.1,4900,10.1
2024-07-03 00:00:00,10.12,10.14,10.087,10.13,3500,10.13
2024-07-05 00:00:00,10.14,10.14,10.13,10.14,600,10.14
2024-07-08 00:00:00,10.14,10.2,10.14,10.186,2600,10.186
2024-07-09 00:00:00,10.2,10.25,10.2,10.222,800,10.222
2024-07-10 00:00:00,10.23,10.24,10.225,10.23,2200,10.23
2024-07-11 00:00:00,10.25,10.25,10.16,10.2,17200,10.2
2024-07-12 00:00:00,10.11,10.28,10.11,10.28,5300,10.28
2024-07-15 00:00:00,10.28,10.7,10.225,10.7,19500,10.7
2024-07-16 00:00:00,10.645,10.74,10.645,10.74,8000,10.74
2024-07-17 00:00:00,10.71,10.71,10.71,10.71,500,10.71
2024-07-18 00:00:00,10.73,10.73,10.62,10.67,3800,10.67
2024-07-19 00:00:00,10.67,10.67,10.58,10.58,500,10.58
2024-07-22 00:00:00,10.61,10.7,10.61,10.7,2000,10.7
2024-07-23 00:00:00,10.7,11.19,10.67,11.04,19500,11.04
2024-07-24 00:00:00,11.04,12.2,10.76,10.88,45200,10.88
2024-07-25 00:00:00,11.0,11.26,10.979,11.23,11000,11.23
2024-07-26 00:00:00,11.25,11.678,11.25,11.36,4600,11.36
2024-07-29 00:00:00,11.345,11.345,11.25,11.25,2300,11.25
