date,open,high,low,close,volume,adj_close
2025-11-26 00:00:00,9.9,9.91,9.895,9.895,35700,9.895
2025-11-28 00:00:00,9.9,9.9,9.87,9.9,2900,9.9
2025-12-01 00:00:00,9.87,9.895,9.87,9.87,10400,9.87
2025-12-02 00:00:00,9.88,9.88,9.88,9.88,700,9.88
2025-12-03 00:00:00,9.89,9.89,9.87,9.88,44000,9.88
2025-12-04 00:00:00,9.89,9.89,9.89,9.89,10000,9.89
2025-12-05 00:00:00,9.89,9.89,9.89,9.89,0,9.89
2025-12-08 00:00:00,9.88,9.88,9.88,9.88,25000,9.88
2025-12-09 00:00:00,9.875,9.885,9.875,9.88,21800,9.88
2025-12-10 00:00:00,9.88,9.9,9.88,9.88,20000,9.88
2025-12-11 00:00:00,9.88,9.88,9.88,9.88,600,9.88
2025-12-12 00:00:00,9.88,9.88,9.88,9.88,0,9.88
2025-12-15 00:00:00,9.88,9.88,9.88,9.88,0,9.88
2025-12-16 00:00:00,9.895,9.9,9.895,9.9,15200,9.9
2025-12-17 00:00:00,9.92,9.92,9.91,9.91,1900,9.91
2025-12-18 00:00:00,9.89,9.89,9.89,9.89,1600,9.89
2025-12-19 00:00:00,9.9,9.9,9.9,9.9,8300,9.9
2025-12-22 00:00:00,9.9,9.9,9.9,9.9,0,9.9
2025-12-23 00:00:00,9.9,9.9,9.9,9.9,0,9.9
2025-12-24 00:00:00,9.9,9.9,9.9,9.9,0,9.9
2025-12-26 00:00:00,9.91,9.91,9.91,9.91,500,9.91
2025-12-29 00:00:00,9.91,9.91,9.91,9.91,0,9.91
2025-12-30 00:00:00,9.88,9.92,9.88,9.92,6000,9.92
2025-12-31 00:00:00,9.9,9.9,9.9,9.9,900,9.9
2026-01-02 00:00:00,9.9,9.9,9.9,9.9,0,9.9
2026-01-05 00:00:00,9.9,9.9,9.9,9.9,0,9.9
2026-01-06 00:00:00,9.9,9.9,9.9,9.9,0,9.9
2026-01-07 00:00:00,9.9,9.9,9.9,9.9,110000,9.9
2026-01-08 00:00:00,9.9,9.9,9.9,9.9,0,9.9
2026-01-09 00:00:00,9.9,9.9,9.9,9.9,0,9.9
2026-01-12 00:00:00,9.9,9.9,9.9,9.9,0,9.9
2026-01-13 00:00:00,9.9,9.9,9.9,9.9,0,9.9
2026-01-14 00:00:00,9.92,9.94,9.92,9.94,373500,9.94
2026-01-15 00:00:00,9.94,9.94,9.93,9.937,163000,9.937
2026-01-16 00:00:00,10.2,10.2,9.93,9.94,19900,9.94
2026-01-20 00:00:00,10.0,10.0,9.93,9.97,33200,9.97
2026-01-21 00:00:00,9.99,9.99,9.94,9.967,31100,9.967
2026-01-22 00:00:00,9.96,9.98,9.94,9.94,27500,9.94
2026-01-23 00:00:00,9.964,9.98,9.963,9.98,22400,9.98
2026-01-26 00:00:00,9.98,9.98,9.94,9.965,32800,9.965
2026-01-27 00:00:00,9.98,10.065,9.97,9.99,32600,9.99
2026-01-28 00:00:00,10.02,10.02,9.96,10.0,16900,10.0
2026-01-29 00:00:00,10.046,10.046,9.97,9.98,13100,9.98
2026-01-30 00:00:00,10.0,10.0,10.0,10.0,5500,10.0
2026-02-02 00:00:00,9.99,10.01,9.99,10.01,1700,10.01
2026-02-03 00:00:00,10.01,10.01,10.01,10.01,0,10.01
2026-02-04 00:00:00,10.01,10.01,10.01,10.01,0,10.01
2026-02-05 00:00:00,9.97,10.01,9.96,10.01,53000,10.01
2026-02-06 00:00:00,10.01,10.01,10.01,10.01,0,10.01
2026-02-09 00:00:00,10.01,10.01,10.01,10.01,0,10.01
2026-02-10 00:00:00,9.98,9.994,9.98,9.98,2100,9.98
2026-02-11 00:00:00,9.98,9.986,9.97,9.97,51300,9.97
2026-02-12 00:00:00,9.95,9.95,9.95,9.95,200,9.95
2026-02-13 00:00:00,9.95,9.95,9.95,9.95,0,9.95
2026-02-17 00:00:00,9.95,9.95,9.95,9.95,100,9.95
2026-02-18 00:00:00,9.95,9.95,9.95,9.95,0,9.95
2026-02-19 00:00:00,9.95,9.95,9.95,9.95,0,9.95
2026-02-20 00:00:00,9.95,9.95,9.95,9.95,0,9.95
2026-02-23 00:00:00,9.95,9.95,9.95,9.95,0,9.95
2026-02-24 00:00:00,9.95,9.95,9.95,9.95,15500,9.95
2026-02-25 00:00:00,9.95,9.95,9.95,9.95,0,9.95
2026-02-26 00:00:00,9.95,9.95,9.95,9.95,0,9.95
2026-02-27 00:00:00,9.95,9.95,9.95,9.95,0,9.95
2026-03-02 00:00:00,9.98,9.98,9.95,9.95,7000,9.95
2026-03-03 00:00:00,9.95,9.95,9.95,9.95,0,9.95
2026-03-04 00:00:00,9.95,9.95,9.95,9.95,0,9.95
2026-03-05 00:00:00,9.95,9.95,9.95,9.95,3800,9.95
2026-03-06 00:00:00,9.97,9.98,9.97,9.98,1200,9.98
2026-03-09 00:00:00,9.95,9.95,9.95,9.95,100,9.95
2026-03-10 00:00:00,9.95,9.95,9.95,9.95,0,9.95
2026-03-11 00:00:00,9.95,9.95,9.95,9.95,0,9.95
2026-03-12 00:00:00,9.95,9.95,9.95,9.95,0,9.95
2026-03-13 00:00:00,9.95,9.95,9.95,9.95,0,9.95
2026-03-16 00:00:00,9.95,9.95,9.95,9.95,0,9.95
2026-03-17 00:00:00,9.95,9.965,9.95,9.95,80200,9.95
2026-03-18 00:00:00,9.96,9.96,9.96,9.96,200,9.96
2026-03-19 00:00:00,9.96,9.96,9.96,9.96,0,9.96
2026-03-20 00:00:00,9.96,9.97,9.96,9.97,1000,9.97
