date,open,high,low,close,volume,adj_close
2024-05-20,74.4,75.78,73.756,75.75,53600,75.75
2024-05-21,75.883,75.883,74.66,75.34,47800,75.34
2024-05-22,75.36,75.455,74.62,74.99,35400,74.99
2024-05-23,75.31,76.33,74.83,75.92,68500,75.92
2024-05-24,76.26,77.86,75.81,77.38,72900,77.38
2024-05-28,77.38,78.46,77.05,77.43,82100,77.43
2024-05-29,76.98,77.37,74.782,77.2,92800,77.2
2024-05-30,77.45,78.1,76.3,76.73,91900,76.73
2024-05-31,77.2,77.3,75.25,76.24,82100,76.24
2024-06-03,76.37,76.65,75.4,75.95,53400,75.95
2024-06-04,75.46,76.14,75.142,76.0,57200,76.0
2024-06-05,76.05,77.15,75.85,77.04,62500,77.04
2024-06-06,76.87,77.09,76.45,76.88,63200,76.88
2024-06-07,76.43,77.0,76.0,76.5,30200,76.5
2024-06-10,76.11,77.22,75.98,76.95,39800,76.95
2024-06-11,76.51,77.2,76.353,76.72,62900,76.72
2024-06-12,77.1,77.9,76.78,77.44,73700,77.44
2024-06-13,77.41,77.41,76.12,77.01,80100,77.01
2024-06-14,79.59,84.98,79.41,81.66,515000,81.66
2024-06-17,81.8,81.84,79.12,81.56,130200,81.56
2024-06-18,81.49,81.49,79.38,80.0,70300,80.0
2024-06-20,80.2,81.234,80.07,80.92,61400,80.92
2024-06-21,81.0,81.45,80.0,80.16,65300,80.16
2024-06-24,80.1,80.1,79.0,79.38,77500,79.38
2024-06-25,79.28,80.32,79.02,79.49,73000,79.49
2024-06-26,79.215,79.3,78.024,78.07,64800,78.07
2024-06-27,77.9,78.834,77.08,77.44,65100,77.44
2024-06-28,77.57,77.6,75.213,75.4,70900,75.4
2024-07-01,75.39,75.746,73.35,73.72,64100,73.72
2024-07-02,73.77,75.27,71.88,74.44,106300,74.44
2024-07-03,74.44,76.0,74.269,75.25,50300,75.25
2024-07-05,75.25,76.87,74.17,76.81,78800,76.81
2024-07-08,76.84,77.3,76.175,76.29,33500,76.29
2024-07-09,76.05,78.2,75.652,78.05,69200,78.05
2024-07-10,78.25,80.08,78.196,79.76,84600,79.76
2024-07-11,79.7,80.0,77.38,77.67,50900,77.67
2024-07-12,76.608,80.29,76.608,80.12,129600,80.12
2024-07-15,80.12,81.2,78.71,80.66,207800,80.66
2024-07-16,81.12,82.12,80.303,82.03,154800,82.03
2024-07-17,81.92,82.7,80.6,82.53,96200,82.53
2024-07-18,82.47,83.397,81.39,81.73,86100,81.73
2024-07-19,81.49,81.8,80.01,80.1,54400,80.1
2024-07-22,80.89,82.49,80.1,82.49,50100,82.49
2024-07-23,81.96,82.72,80.72,80.72,43100,80.72
2024-07-24,80.01,80.917,78.35,78.57,39400,78.57
2024-07-25,78.27,82.0,78.0,81.81,71400,81.81
2024-07-26,82.18,83.0,80.5,82.72,112800,82.72
2024-07-29,83.0,83.67,81.68,83.67,66200,83.67
2024-07-30,83.1,84.35,82.301,84.3,75800,84.3
2024-07-31,84.5,85.139,82.01,84.15,172300,84.15
2024-08-01,84.29,84.4,81.08,81.48,50500,81.48
2024-08-02,80.9,81.707,78.641,79.2,41500,79.2
2024-08-05,75.26,79.6,75.11,79.5,104200,79.5
2024-08-06,80.28,84.27,80.28,83.72,139700,83.72
2024-08-07,83.86,85.0,82.081,84.34,186200,84.34
2024-08-08,85.45,86.89,83.51,86.56,150100,86.56
2024-08-09,88.11,88.11,85.93,87.9,246600,87.9
2024-08-12,88.62,90.0,86.78,89.6,181500,89.6
2024-08-13,89.98,90.72,86.71,86.84,130200,86.84
