date,open,high,low,close,volume,adj_close
2025-07-09,10.04,11.04,10.03,10.04,10101600,10.04
2025-07-10,10.05,10.08,10.05,10.07,1053900,10.07
2025-07-11,10.07,10.08,10.06,10.07,493300,10.07
2025-07-14,10.07,10.09,10.07,10.075,141700,10.075
2025-07-15,10.07,10.09,10.07,10.085,394600,10.085
2025-07-16,10.1,10.1,10.07,10.08,352500,10.08
2025-07-17,10.081,10.09,10.07,10.07,194700,10.07
2025-07-18,10.071,10.08,10.07,10.07,105600,10.07
2025-07-21,10.08,10.09,10.07,10.075,130700,10.075
2025-07-22,10.075,10.09,10.07,10.09,98300,10.09
2025-07-23,10.09,10.12,10.08,10.115,732900,10.115
2025-07-24,10.12,10.2,10.12,10.18,914500,10.18
2025-07-25,10.18,10.21,10.18,10.2,164000,10.2
2025-07-28,10.19,10.22,10.19,10.22,79900,10.22
2025-07-29,10.24,10.241,10.19,10.2,192100,10.2
2025-07-30,10.21,10.21,10.178,10.19,45300,10.19
2025-07-31,10.17,10.18,10.155,10.16,39700,10.16
2025-08-01,10.16,10.18,10.15,10.17,186800,10.17
2025-08-04,10.16,10.2,10.154,10.2,60000,10.2
2025-08-05,10.162,10.19,10.16,10.19,1700,10.19
2025-08-06,10.17,10.2,10.17,10.19,700,10.19
2025-08-07,10.162,10.17,10.15,10.17,8600,10.17
2025-08-08,10.16,10.18,10.16,10.18,7600,10.18
2025-08-11,10.15,10.18,10.15,10.18,5600,10.18
2025-08-12,10.17,10.19,10.165,10.18,26400,10.18
2025-08-13,10.15,10.19,10.15,10.165,18900,10.165
2025-08-14,10.15,10.18,10.15,10.16,27800,10.16
2025-08-15,10.16,10.19,10.15,10.18,17900,10.18
2025-08-18,10.18,10.18,10.15,10.17,18400,10.17
2025-08-19,10.16,10.17,10.15,10.17,8400,10.17
2025-08-20,10.17,10.19,10.11,10.15,5400,10.15
2025-08-21,10.18,10.18,10.16,10.17,105500,10.17
2025-08-22,10.152,10.178,10.152,10.161,15100,10.161
2025-08-25,10.164,10.18,10.164,10.18,3300,10.18
2025-08-26,10.15,10.18,10.15,10.17,8900,10.17
2025-08-27,10.19,10.19,10.156,10.18,1500,10.18
2025-08-28,10.16,10.18,10.16,10.17,14900,10.17
2025-08-29,10.18,10.19,10.18,10.19,25100,10.19
2025-09-02,10.16,10.16,10.12,10.15,24700,10.15
2025-09-03,10.171,10.18,10.15,10.176,20800,10.176
2025-09-04,10.16,10.19,10.15,10.15,13600,10.15
2025-09-05,10.15,10.17,10.13,10.16,48300,10.16
2025-09-08,10.16,10.19,10.16,10.165,9600,10.165
2025-09-09,10.16,10.19,10.16,10.19,3500,10.19
2025-09-10,10.19,10.19,10.17,10.17,700,10.17
2025-09-11,10.16,10.17,10.15,10.17,8000,10.17
2025-09-12,10.158,10.18,10.158,10.16,14000,10.16
2025-09-15,10.163,10.17,10.16,10.16,4500,10.16
2025-09-16,10.18,10.19,10.17,10.19,130000,10.19
2025-09-17,10.206,10.23,10.19,10.21,3800,10.21
2025-09-18,10.21,10.21,10.21,10.21,0,10.21
2025-09-19,10.17,10.17,10.17,10.17,300,10.17
2025-09-22,10.18,10.24,10.16,10.24,3600,10.24
