date,open,high,low,close,volume,adj_close
2024-05-20,4.4762,4.4944,4.363,4.3675,1206400,4.3675
2024-05-21,4.3222,4.3403,4.2135,4.2769,833800,4.2769
2024-05-22,4.286,4.4128,4.286,4.3222,808800,4.3222
2024-05-23,4.3131,4.3222,4.2452,4.295,526700,4.295
2024-05-24,4.3041,4.3947,4.2905,4.3494,613500,4.3494
2024-05-28,4.3313,4.3494,4.2769,4.3222,1095600,4.3222
2024-05-29,4.2678,4.3122,4.2588,4.286,408200,4.286
2024-05-30,4.2769,4.3494,4.2724,4.286,834500,4.286
2024-05-31,4.2588,4.3403,4.2135,4.3313,970400,4.3313
2024-06-03,4.3313,4.3766,4.2769,4.286,476800,4.286
2024-06-04,4.2769,4.3222,4.2316,4.2588,904300,4.2588
2024-06-05,4.2588,4.3403,4.2588,4.3313,626700,4.3313
2024-06-06,4.3403,4.3512,4.3059,4.3313,533700,4.3313
2024-06-07,4.295,4.3313,4.2588,4.2588,597400,4.2588
2024-06-10,4.2497,4.2996,4.2316,4.2407,251500,4.2407
2024-06-11,4.2225,4.2678,4.1953,4.2678,649900,4.2678
2024-06-12,4.2588,4.3177,4.2407,4.2497,577600,4.2497
2024-06-13,4.2316,4.286,4.218,4.2588,645000,4.2588
2024-06-14,4.2407,4.286,4.2316,4.2497,402400,4.2497
2024-06-17,4.2407,4.3222,4.2316,4.3131,414700,4.3131
2024-06-18,4.3041,4.3494,4.295,4.3222,429100,4.3222
2024-06-20,4.3494,4.3992,4.3222,4.3766,579500,4.3766
2024-06-21,4.3313,4.372,4.3222,4.3494,775500,4.3494
2024-06-24,4.3584,4.3856,4.3222,4.3403,657700,4.3403
2024-06-25,4.3041,4.3449,4.286,4.3131,535300,4.3131
2024-06-26,4.3222,4.3449,4.2996,4.3222,555500,4.3222
2024-06-27,4.295,4.3041,4.1953,4.2044,907700,4.2044
2024-06-28,4.2407,4.3313,4.2044,4.3222,841200,4.3222
2024-07-01,4.3403,4.44,4.3313,4.3494,626100,4.3494
2024-07-02,4.3675,4.3947,4.3449,4.3856,459300,4.3856
2024-07-03,4.4219,4.5216,4.3811,4.4038,631900,4.4038
2024-07-05,4.4128,4.44,4.3675,4.4038,452800,4.4038
2024-07-08,4.3675,4.4219,4.3313,4.3403,410200,4.3403
2024-07-09,4.3584,4.4445,4.3222,4.44,1004800,4.44
2024-07-10,4.4581,4.5397,4.44,4.4491,719400,4.4491
2024-07-11,4.5125,4.6393,4.4944,4.5487,984700,4.5487
2024-07-12,4.5759,4.5986,4.5351,4.5487,272300,4.5487
2024-07-15,4.5669,4.5669,4.4762,4.5034,171300,4.5034
2024-07-16,4.5034,4.5533,4.5034,4.5397,273700,4.5397
2024-07-17,4.5487,4.5487,4.4989,4.5034,158000,4.5034
2024-07-18,4.5216,4.5895,4.4808,4.4944,539100,4.4944
2024-07-19,4.4944,4.5669,4.4672,4.5306,414800,4.5306
2024-07-22,4.5578,4.585,4.5442,4.5759,467300,4.5759
2024-07-23,4.5669,4.594,4.5306,4.5759,340100,4.5759
2024-07-24,4.5759,4.6348,4.5433,4.594,544100,4.594
2024-07-25,4.6031,4.7843,4.6031,4.7118,675300,4.7118
2024-07-26,4.7209,4.952,4.7028,4.9021,769700,4.9021
2024-07-29,4.9293,4.9927,4.8387,4.9384,1406600,4.9384
2024-07-30,4.9474,4.9656,4.8659,4.9565,518900,4.9565
2024-07-31,4.9837,5.1332,4.8931,5.0562,1422600,5.0562
2024-08-01,5.0743,5.1105,4.816,4.8749,658700,4.8749
2024-08-02,4.8659,4.8659,4.7571,4.7662,465900,4.7662
2024-08-05,4.5669,4.8115,4.508,4.7843,720500,4.7843
2024-08-06,4.7662,4.9637,4.7662,4.9112,504600,4.9112
2024-08-07,4.9837,5.0244,4.8206,4.8296,363500,4.8296
2024-08-08,4.8659,5.029,4.8387,4.9837,646400,4.9837
2024-08-09,4.9927,4.9973,4.8885,4.9474,273600,4.9474
2024-08-12,4.9656,5.0471,4.9293,5.0199,330400,5.0199
2024-08-13,5.0199,5.0562,4.9565,5.029,319200,5.029
2024-08-14,5.038,5.1287,5.029,5.0924,466100,5.0924
2024-08-15,5.1377,5.1513,5.0698,5.0833,345500,5.0833
2024-08-16,5.0924,5.1694,5.0861,5.1649,419300,5.1649
2024-08-19,5.1468,5.2555,5.1196,5.2464,628900,5.2464
2024-08-20,5.2102,5.2555,5.1422,5.1649,605700,5.1649
2024-08-21,5.038,5.1649,4.8387,4.9837,726200,4.9837
2024-08-22,5.0018,5.1196,4.9474,5.0652,562000,5.0652
2024-08-23,4.9837,5.0018,4.7028,4.8206,1177100,4.8206
2024-08-26,4.7571,4.8795,4.739,4.8387,677500,4.8387
2024-08-27,4.8387,4.884,4.8115,4.8296,498300,4.8296
2024-08-28,4.8025,4.8115,4.6756,4.6937,465600,4.6937
2024-08-29,4.7028,4.8478,4.6892,4.7934,449000,4.7934
2024-08-30,4.8115,4.8115,4.73,4.8025,1049100,4.8025
2024-09-03,4.7571,4.7843,4.6937,4.7662,478500,4.7662
2024-09-04,4.7753,4.8024,4.7028,4.7481,329600,4.7481
2024-09-05,4.739,4.7481,4.6847,4.7209,425300,4.7209
2024-09-06,4.7028,4.7164,4.6575,4.7028,374100,4.7028
2024-09-09,4.6937,4.7934,4.6665,4.7571,471900,4.7571
2024-09-10,4.7571,4.7571,4.6665,4.7028,332500,4.7028
2024-09-11,4.7118,4.7979,4.7028,4.7662,377200,4.7662
2024-09-12,4.7753,4.7843,4.7118,4.7118,354800,4.7118
2024-09-13,4.73,4.8206,4.7028,4.8025,528500,4.8025
2024-09-16,4.8296,4.9293,4.8115,4.8296,482100,4.8296
2024-09-17,4.8296,4.9293,4.7934,4.8749,734200,4.8749
2024-09-18,4.884,4.9248,4.8296,4.8568,535900,4.8568
2024-09-19,4.9202,4.9746,4.8931,4.9384,625100,4.9384
2024-09-20,4.9293,4.9474,4.884,4.9202,1146700,4.9202
2024-09-23,4.9112,4.9837,4.9112,4.9474,789800,4.9474
2024-09-24,5.0109,5.1649,5.0109,5.1196,851500,5.1196
2024-09-25,5.0743,5.1921,5.0562,5.1377,722900,5.1377
2024-09-26,5.3008,5.3914,5.2736,5.3642,1480600,5.3642
2024-09-27,5.3642,5.5092,5.3642,5.4549,1727300,5.4549
2024-09-30,5.618,5.8418,5.5364,5.5998,1345300,5.5998
2024-10-01,5.5455,5.772,5.473,5.772,2255500,5.772
2024-10-02,5.9804,6.1933,5.8807,6.1798,1704600,6.1798
2024-10-03,6.0257,6.2432,5.9804,6.1888,2224500,6.1888
2024-10-04,6.2794,6.4244,6.2568,6.4244,1056500,6.4244
2024-10-07,6.5422,6.5603,5.8989,6.1163,1607400,6.1163
2024-10-08,5.7811,5.9704,5.6814,5.8264,1163600,5.8264
2024-10-09,5.8173,5.8173,5.5319,5.6905,1360900,5.6905
2024-10-10,5.7267,5.8082,5.5183,5.5636,852000,5.5636
2024-10-11,5.5817,5.8092,5.5129,5.7267,653300,5.7267
2024-10-14,5.7176,5.7222,5.5817,5.5908,510000,5.5908
2024-10-15,5.473,5.473,5.183,5.2464,1431200,5.2464
2024-10-16,5.3008,5.3552,5.2238,5.2918,730500,5.2918
2024-10-17,5.2555,5.3371,5.1785,5.2011,463200,5.2011
2024-10-18,5.3552,5.473,5.328,5.473,547000,5.473
2024-10-21,5.4186,5.5092,5.3733,5.482,352500,5.482
2024-10-22,5.5002,5.7539,5.5002,5.6905,824100,5.6905
2024-10-23,5.7539,5.8082,5.4005,5.473,493400,5.473
2024-10-24,5.482,5.5364,5.4458,5.482,398500,5.482
2024-10-25,5.5002,5.5817,5.4549,5.5092,340200,5.5092
2024-10-28,5.5364,5.6814,5.5092,5.5998,323900,5.5998
2024-10-29,5.6089,5.618,5.4956,5.5092,275800,5.5092
2024-10-30,5.473,5.5862,5.4096,5.4367,395300,5.4367
2024-10-31,5.4367,5.5047,5.4096,5.4911,320200,5.4911
2024-11-01,5.4911,5.5002,5.3824,5.3824,321000,5.3824
2024-11-04,5.4186,5.5545,5.3824,5.5273,347800,5.5273
2024-11-05,5.5998,5.704,5.5727,5.6633,431200,5.6633
2024-11-06,5.5998,5.704,5.5727,5.6633,314200,5.6633
2024-11-07,5.7267,5.7901,5.6905,5.7086,307300,5.7086
2024-11-08,5.6451,5.6723,5.4277,5.4458,287000,5.4458
2024-11-11,5.4367,5.6089,5.4059,5.5908,358600,5.5908
2024-11-12,5.5183,5.5183,5.3824,5.4277,393100,5.4277
2024-11-13,5.4458,5.482,5.3642,5.3824,393900,5.3824
2024-11-14,5.3733,5.4277,5.26,5.2736,270100,5.2736
2024-11-15,5.3008,5.4413,5.3008,5.3824,559600,5.3824
2024-11-18,5.4277,5.5862,5.4096,5.4639,1449400,5.4639
2024-11-19,5.6723,5.772,5.473,5.6451,447900,5.6451
2024-11-20,5.6633,5.7267,5.5998,5.7086,416100,5.7086
2024-11-21,5.6633,5.7765,5.627,5.6995,498900,5.6995
2024-11-22,5.6361,5.7901,5.5817,5.5998,714700,5.5998
