date,open,high,low,close,volume,adj_close
2024-05-20,6.592,6.6316,6.592,6.6237,74500,6.6237
2024-05-21,6.6158,6.6475,6.6158,6.6475,65800,6.6475
2024-05-22,6.6475,6.6554,6.6237,6.6316,56800,6.6316
2024-05-23,6.6395,6.6554,6.5841,6.5841,66400,6.5841
2024-05-24,6.592,6.6078,6.5445,6.5603,99400,6.5603
2024-05-28,6.5682,6.5841,6.5603,6.5682,55500,6.5682
2024-05-29,6.5524,6.5762,6.5445,6.5445,85100,6.5445
2024-05-30,6.5603,6.5603,6.5445,6.5524,39000,6.5524
2024-05-31,6.5524,6.5762,6.5445,6.5682,64900,6.5682
2024-06-03,6.5762,6.695,6.5603,6.592,152300,6.592
2024-06-04,6.5841,6.6158,6.5603,6.592,119000,6.592
2024-06-05,6.6078,6.6237,6.5841,6.6158,76500,6.6158
2024-06-06,6.5999,6.6158,6.5762,6.6078,71500,6.6078
2024-06-07,6.5762,6.6237,6.5762,6.6078,77700,6.6078
2024-06-10,6.592,6.6237,6.5841,6.592,68700,6.592
2024-06-11,6.592,6.5999,6.5682,6.5841,50400,6.5841
2024-06-12,6.6078,6.6316,6.5762,6.5841,132000,6.5841
2024-06-13,6.6169,6.6409,6.5769,6.5929,108300,6.5929
2024-06-14,6.6009,6.6249,6.5769,6.6009,109000,6.6009
2024-06-17,6.5769,6.6329,6.5769,6.6169,110600,6.6169
2024-06-18,6.6089,6.6169,6.5769,6.5769,123100,6.5769
2024-06-20,6.5769,6.5929,6.4569,6.5209,178900,6.5209
2024-06-21,6.5369,6.5369,6.4969,6.5289,635800,6.5289
2024-06-24,6.4969,6.5289,6.4409,6.4889,154800,6.4889
2024-06-25,6.5129,6.5449,6.4809,6.5209,86700,6.5209
2024-06-26,6.4889,6.5049,6.4809,6.4889,108700,6.4889
2024-06-27,6.4969,6.5209,6.4569,6.4729,107500,6.4729
2024-06-28,6.5129,6.5209,6.4489,6.5209,121400,6.5209
2024-07-01,6.5289,6.5529,6.4889,6.5289,159800,6.5289
