date,open,high,low,close,volume,adj_close
2024-05-20,4.1,4.44,3.71,3.88,1199200,3.88
2024-05-21,3.9,4.003,3.502,3.7,649800,3.7
2024-05-22,3.68,3.76,3.57,3.62,551500,3.62
2024-05-23,3.62,3.695,3.42,3.51,811100,3.51
2024-05-24,3.6,3.69,3.36,3.37,317900,3.37
2024-05-28,3.4,3.79,3.4,3.71,594600,3.71
2024-05-29,3.7,4.35,3.665,3.96,1178000,3.96
2024-05-30,3.95,4.275,3.9,4.2,675400,4.2
2024-05-31,4.22,4.258,3.27,3.48,565700,3.48
2024-06-03,3.52,3.94,3.0,3.03,748300,3.03
2024-06-04,3.08,3.33,3.03,3.21,460600,3.21
2024-06-05,3.21,3.685,3.21,3.68,689200,3.68
2024-06-06,3.69,3.813,3.47,3.6,479800,3.6
2024-06-07,3.57,3.6,3.14,3.19,298400,3.19
2024-06-10,3.31,3.43,2.48,3.02,3103300,3.02
2024-06-11,2.56,2.7,2.16,2.42,2158000,2.42
2024-06-12,2.16,3.39,2.062,2.99,7153800,2.99
2024-06-13,2.83,3.05,2.61,2.97,1116100,2.97
2024-06-14,2.94,3.047,2.715,2.73,443200,2.73
2024-06-17,2.94,2.995,2.68,2.92,948200,2.92
2024-06-18,2.96,3.0,2.661,2.68,405300,2.68
2024-06-20,2.73,2.747,2.44,2.56,855600,2.56
2024-06-21,2.6,2.61,2.41,2.5,592400,2.5
2024-06-24,2.46,2.53,2.27,2.31,1092900,2.31
2024-06-25,2.39,2.435,2.21,2.23,366000,2.23
2024-06-26,2.39,2.395,2.2,2.27,415900,2.27
2024-06-27,2.27,2.48,2.27,2.42,550200,2.42
2024-06-28,2.508,2.52,2.27,2.46,3440500,2.46
2024-07-01,2.46,2.58,2.44,2.5,561600,2.5
2024-07-02,2.46,2.48,2.12,2.24,881700,2.24
2024-07-03,2.28,2.37,2.25,2.33,495500,2.33
2024-07-05,2.34,2.34,2.22,2.25,343500,2.25
2024-07-08,2.27,2.35,2.17,2.21,302600,2.21
2024-07-09,2.17,2.5,2.17,2.5,411300,2.5
2024-07-10,2.55,2.55,2.45,2.5,241900,2.5
2024-07-11,2.55,2.59,2.39,2.4,471300,2.4
2024-07-12,2.49,2.52,2.3,2.35,374600,2.35
2024-07-15,2.37,2.44,2.3,2.39,498200,2.39
2024-07-16,2.44,2.46,2.26,2.41,769800,2.41
2024-07-17,2.4,2.41,2.25,2.3,487600,2.3
2024-07-18,2.4,2.4,2.07,2.19,565800,2.19
2024-07-19,2.24,2.24,2.08,2.11,279700,2.11
2024-07-22,2.11,2.14,2.02,2.14,345200,2.14
2024-07-23,2.15,2.35,2.09,2.34,408700,2.34
2024-07-24,2.27,2.35,2.09,2.1,430100,2.1
2024-07-25,2.12,2.4,2.12,2.4,412200,2.4
2024-07-26,2.46,2.52,2.381,2.45,716000,2.45
2024-07-29,2.44,2.5,2.34,2.35,685400,2.35
2024-07-30,2.4,2.44,2.15,2.22,207000,2.22
2024-07-31,2.21,2.4,2.18,2.34,358500,2.34
2024-08-01,2.29,2.34,1.983,2.18,894900,2.18
2024-08-02,2.07,2.2,2.04,2.05,337500,2.05
2024-08-05,1.9,1.902,1.58,1.8,692500,1.8
2024-08-06,1.81,1.9,1.715,1.84,273700,1.84
2024-08-07,1.9,1.91,1.73,1.83,358900,1.83
2024-08-08,1.9,2.1,1.853,2.09,377300,2.09
2024-08-09,2.17,2.25,2.12,2.18,277500,2.18
2024-08-12,2.3,2.3,2.02,2.08,481900,2.08
2024-08-13,2.09,2.33,2.05,2.27,321000,2.27
2024-08-14,2.32,2.44,2.2,2.28,1094500,2.28
2024-08-15,2.34,2.419,2.31,2.39,252800,2.39
2024-08-16,2.43,2.43,2.33,2.4,235400,2.4
2024-08-19,2.4,2.405,2.32,2.4,251700,2.4
2024-08-20,2.38,2.41,2.28,2.34,168800,2.34
2024-08-21,2.39,2.4,2.35,2.39,251700,2.39
2024-08-22,2.39,2.4,2.15,2.18,424900,2.18
2024-08-23,2.19,2.4,2.19,2.39,254800,2.39
2024-08-26,2.4,2.41,2.33,2.39,291400,2.39
2024-08-27,2.39,2.39,2.2,2.21,273700,2.21
2024-08-28,2.16,2.36,2.16,2.21,436700,2.21
2024-08-29,2.28,2.42,2.25,2.38,574200,2.38
2024-08-30,2.38,2.415,2.27,2.4,221500,2.4
2024-09-03,2.42,2.45,2.32,2.4,497200,2.4
2024-09-04,2.31,2.4,2.17,2.18,337100,2.18
2024-09-05,2.2,2.39,2.07,2.37,409100,2.37
2024-09-06,2.34,2.4,2.27,2.33,400700,2.33
2024-09-09,2.36,2.42,2.302,2.39,944800,2.39
2024-09-10,2.5,2.5,2.35,2.41,578200,2.41
2024-09-11,2.42,2.42,2.37,2.4,465100,2.4
2024-09-12,2.38,2.4,2.29,2.38,384100,2.38
2024-09-13,2.32,2.42,2.32,2.39,557200,2.39
2024-09-16,2.39,2.4,2.3,2.34,502500,2.34
2024-09-17,2.35,2.41,2.34,2.39,590200,2.39
2024-09-18,2.41,2.42,2.315,2.39,2644100,2.39
2024-09-19,2.44,2.57,2.371,2.39,3070800,2.39
2024-09-20,2.38,2.54,2.21,2.46,9485200,2.46
2024-09-23,2.51,2.52,2.18,2.195,710200,2.195
2024-09-24,2.19,2.29,2.14,2.275,454700,2.275
2024-09-25,2.25,2.26,2.0,2.06,682300,2.06
2024-09-26,2.15,2.2,2.03,2.04,581700,2.04
2024-09-27,2.0,2.03,1.8,1.86,905300,1.86
2024-09-30,1.86,2.0,1.86,1.92,592900,1.92
2024-10-01,1.93,1.93,1.69,1.705,539900,1.705
2024-10-02,1.66,1.68,1.6,1.645,648900,1.645
2024-10-03,1.61,1.67,1.48,1.555,1164600,1.555
2024-10-04,1.57,1.74,1.541,1.695,428100,1.695
2024-10-07,1.61,1.68,1.52,1.555,341000,1.555
2024-10-08,1.58,1.82,1.56,1.73,593100,1.73
2024-10-09,1.73,1.76,1.6,1.71,526100,1.71
2024-10-10,1.65,1.72,1.63,1.7,647700,1.7
2024-10-11,1.69,1.84,1.671,1.83,439100,1.83
2024-10-14,1.84,1.9,1.71,1.75,361200,1.75
2024-10-15,1.74,1.77,1.67,1.73,254700,1.73
2024-10-16,1.75,1.96,1.745,1.95,446800,1.95
2024-10-17,1.93,2.03,1.84,1.98,414800,1.98
2024-10-18,1.98,2.03,1.93,1.97,241600,1.97
2024-10-21,1.92,1.963,1.83,1.87,306300,1.87
2024-10-22,1.89,1.89,1.8,1.85,287900,1.85
2024-10-23,1.82,1.85,1.65,1.7,473600,1.7
2024-10-24,1.73,1.785,1.72,1.725,249800,1.725
2024-10-25,1.76,1.79,1.695,1.75,216900,1.75
2024-10-28,1.79,1.83,1.73,1.79,280600,1.79
2024-10-29,1.76,1.79,1.67,1.72,244400,1.72
2024-10-30,1.72,1.76,1.68,1.68,226900,1.68
2024-10-31,1.67,1.731,1.6,1.6,208600,1.6
2024-11-01,1.6,1.64,1.495,1.55,389100,1.55
2024-11-04,1.54,1.58,1.49,1.56,290000,1.56
2024-11-05,1.58,1.64,1.57,1.62,363100,1.62
2024-11-06,1.7,1.85,1.63,1.83,926500,1.83
2024-11-07,1.85,1.94,1.8,1.93,846200,1.93
2024-11-08,1.95,2.031,1.89,2.0,903400,2.0
2024-11-11,2.07,2.15,2.02,2.15,390700,2.15
2024-11-12,2.14,2.15,1.95,2.05,564000,2.05
2024-11-13,2.12,2.25,2.011,2.07,441300,2.07
2024-11-14,2.11,2.265,2.01,2.15,444400,2.15
2024-11-15,2.18,2.18,1.69,1.695,692100,1.695
2024-11-18,1.74,1.775,1.615,1.655,268100,1.655
2024-11-19,1.65,1.8,1.5,1.8,492700,1.8
2024-11-20,1.81,1.81,1.62,1.65,329800,1.65
2024-11-21,1.66,1.8,1.65,1.74,254000,1.74
2024-11-22,1.75,1.75,1.61,1.69,370600,1.69
2024-11-25,1.73,1.88,1.715,1.83,380400,1.83
2024-11-26,1.83,1.95,1.79,1.88,554100,1.88
2024-11-27,1.91,1.95,1.8,1.85,437500,1.85
2024-11-29,1.89,2.205,1.88,2.0,674200,2.0
2024-12-02,2.0,2.185,1.98,2.13,658000,2.13
2024-12-03,2.13,2.16,1.9,1.94,577100,1.94
2024-12-04,1.98,2.01,1.87,2.01,376200,2.01
2024-12-05,2.04,2.04,1.9,1.91,274100,1.91
2024-12-06,1.95,2.095,1.88,2.07,347000,2.07
2024-12-09,2.11,2.168,1.99,2.01,275000,2.01
2024-12-10,2.02,2.05,1.885,2.04,434900,2.04
2024-12-11,2.07,2.105,1.97,2.05,283100,2.05
2024-12-12,2.05,2.09,1.845,1.88,353200,1.88
2024-12-13,1.89,1.89,1.7,1.795,499100,1.795
2024-12-16,1.82,2.03,1.77,1.84,436500,1.84
2024-12-17,1.83,1.91,1.75,1.85,464800,1.85
2024-12-18,1.84,1.84,1.53,1.535,789800,1.535
2024-12-19,1.56,1.65,1.43,1.46,483700,1.46
2024-12-20,1.42,1.545,1.406,1.51,1339300,1.51
2024-12-23,1.55,1.72,1.51,1.69,514600,1.69
2024-12-24,1.71,1.81,1.65,1.78,382600,1.78
2024-12-26,1.77,1.82,1.725,1.8,246700,1.8
2024-12-27,1.8,1.8,1.615,1.7,445400,1.7
2024-12-30,1.7,1.77,1.64,1.745,297700,1.745
2024-12-31,1.79,1.8,1.65,1.69,445200,1.69
2025-01-02,1.73,1.845,1.655,1.73,879300,1.73
2025-01-03,1.74,1.89,1.74,1.86,792400,1.86
2025-01-06,1.89,1.9,1.78,1.81,676000,1.81
2025-01-07,1.84,1.88,1.765,1.83,572400,1.83
2025-01-08,1.83,1.83,1.64,1.66,283600,1.66
2025-01-10,1.61,1.63,1.558,1.62,553100,1.62
2025-01-13,1.55,1.655,1.46,1.65,490200,1.65
2025-01-14,1.69,1.69,1.545,1.58,393000,1.58
2025-01-15,1.65,1.69,1.55,1.58,557600,1.58
2025-01-16,1.57,1.68,1.5,1.65,887500,1.65
2025-01-17,1.68,1.69,1.61,1.66,295100,1.66
2025-01-21,1.69,1.82,1.64,1.79,428400,1.79
2025-01-22,1.78,1.81,1.67,1.67,350700,1.67
2025-01-23,1.65,1.71,1.64,1.7,163900,1.7
2025-01-24,1.72,1.82,1.7,1.72,266000,1.72
2025-01-27,1.7,1.79,1.575,1.65,459700,1.65
2025-01-28,1.64,1.65,1.575,1.62,167000,1.62
2025-01-29,1.61,1.678,1.565,1.6,341600,1.6
2025-01-30,1.64,1.73,1.618,1.67,349400,1.67
2025-01-31,1.68,1.77,1.6,1.65,384200,1.65
2025-02-03,1.57,1.68,1.55,1.55,343300,1.55
